Time	ax	ay	az	gx	gy	gz
5.091	-0.10059082031250001	-0.0431103515625	9.63995361328125	0.091552734375	0.030517578125	-0.946044921875
5.095	-0.10298583984375001	0.00718505859375	9.73575439453125	0.06866455078125	0.19073486328125	-0.75531005859375
5.1	-0.1197509765625	0.0143701171875	9.6519287109375	0.2593994140625	0.17547607421875	-0.87738037109375
5.104	-0.124541015625	0.0	9.71419921875	0.1983642578125	0.11444091796875	-0.72479248046875
5.108	-0.12214599609375	0.023950195312500002	9.75970458984375	0.17547607421875	0.37384033203125	-0.64849853515625
5.112	-0.09340576171875001	0.0143701171875	9.75012451171875	0.26702880859375	0.35858154296875	-0.63323974609375
5.116	-0.14609619140625002	0.01676513671875	9.7285693359375	0.3204345703125	0.457763671875	-0.67901611328125
5.121	-0.09340576171875001	-0.03592529296875	9.73096435546875	0.20599365234375	0.3814697265625	-0.701904296875
5.125	-0.17962646484375	0.00718505859375	9.723779296875	0.26702880859375	0.2288818359375	-0.66375732421875
5.129	-0.1197509765625	0.01676513671875	9.68306396484375	0.25177001953125	0.213623046875	-0.61798095703125
5.133	-0.13412109375	-0.0047900390625	9.78844482421875	0.244140625	0.25177001953125	-0.63323974609375
5.137	-0.12693603515625002	-0.0335302734375	9.74533447265625	0.02288818359375	0.2593994140625	-0.7476806640625
5.141	-0.1389111328125	0.06466552734375	9.67587890625	0.213623046875	0.2593994140625	-0.79345703125
5.145	-0.10777587890625001	-0.00718505859375	9.656718750000001	0.0762939453125	0.1220703125	-0.7171630859375
5.149	-0.0383203125	-0.00718505859375	9.776469726562501	-0.00762939453125	0.1220703125	-0.701904296875
5.153	-0.11017089843750001	-0.00239501953125	9.687854003906251	0.03814697265625	0.2899169921875	-0.579833984375
5.157	-0.10059082031250001	0.0335302734375	9.7285693359375	-0.0457763671875	0.09918212890625	-0.69427490234375
5.161	-0.06945556640625	-0.067060546875	9.6615087890625	-0.11444091796875	-0.030517578125	-0.7171630859375
5.166	-0.1676513671875	-0.028740234375	9.70701416015625	0.1983642578125	0.31280517578125	-0.6561279296875
5.17	-0.10538085937500001	-0.028740234375	9.702224121093751	0.09918212890625	0.2288818359375	-0.69427490234375
5.174	-0.11256591796875001	-0.03592529296875	9.695039062500001	0.0457763671875	0.29754638671875	-0.6561279296875
5.178	-0.086220703125	-0.028740234375	9.733359375000001	0.091552734375	0.152587890625	-0.64849853515625
5.182	-0.14130615234375002	-0.00239501953125	9.6902490234375	0.06866455078125	0.19073486328125	-0.67138671875
5.186	-0.15567626953125	0.00239501953125	9.75970458984375	0.152587890625	-0.08392333984375	-0.67901611328125
5.19	-0.12214599609375	0.0	9.6902490234375	0.1678466796875	-0.16021728515625	-0.8087158203125
5.194	-0.14130615234375002	-0.08861572265625	9.67587890625	0.06866455078125	-0.152587890625	-0.7476806640625
5.198	-0.11256591796875001	-0.02155517578125	9.68306396484375	0.06866455078125	-0.23651123046875	-0.58746337890625
5.203	-0.07424560546875	0.0431103515625	9.642348632812501	0.091552734375	-0.3662109375	-0.6256103515625
5.208	-0.1197509765625	0.009580078125	9.673483886718751	0.02288818359375	-0.3509521484375	-0.9765625
5.212	-0.10298583984375001	-0.0383203125	9.70701416015625	0.152587890625	-0.1373291015625	-0.84686279296875
5.216	-0.18441650390625	0.01916015625	9.687854003906251	0.06103515625	-0.06103515625	-0.7171630859375
5.22	-0.1197509765625	0.04071533203125	9.65911376953125	0.244140625	-0.05340576171875	-0.78582763671875
5.224	-0.0814306640625	-0.01676513671875	9.71419921875	0.091552734375	-0.0457763671875	-0.75531005859375
5.228	-0.11735595703125	0.03113525390625	9.702224121093751	0.091552734375	-0.02288818359375	-0.83160400390625
5.232	-0.09819580078125001	-0.00239501953125	9.63755859375	0.091552734375	0.1068115234375	-0.58746337890625
5.236	-0.12214599609375	0.011975097656250001	9.695039062500001	0.1220703125	0.14495849609375	-0.86212158203125
5.24	-0.086220703125	0.0431103515625	9.72138427734375	0.152587890625	0.2899169921875	-0.77056884765625
5.244	-0.12214599609375	-0.050295410156250005	9.75251953125	0.14495849609375	0.31280517578125	-0.67901611328125
5.249	-0.09580078125000001	-0.01916015625	9.754914550781251	0.1373291015625	0.38909912109375	-0.78582763671875
5.253	-0.11735595703125	0.052690429687500005	9.70701416015625	-0.03814697265625	-0.06103515625	-0.60272216796875
5.257	-0.13412109375	0.0431103515625	9.723779296875	0.030517578125	-0.08392333984375	-0.74005126953125
5.261	-0.08382568359375	-0.011975097656250001	9.66390380859375	0.06866455078125	0.02288818359375	-0.5950927734375
5.265	-0.17244140625	-0.00239501953125	9.666298828125	-0.02288818359375	-0.030517578125	-0.74005126953125
5.269	-0.15088623046875002	0.04071533203125	9.6998291015625	-0.0152587890625	0.06866455078125	-0.7171630859375
5.273	-0.11735595703125	0.04071533203125	9.7189892578125	-0.030517578125	-0.06866455078125	-0.89263916015625
5.277	-0.1293310546875	-0.0383203125	9.75970458984375	0.1983642578125	-0.19073486328125	-0.92315673828125
5.281	-0.1293310546875	-0.0335302734375	9.7668896484375	0.1983642578125	-0.0152587890625	-0.74005126953125
5.285	-0.1484912109375	-0.00718505859375	9.70701416015625	0.17547607421875	0.12969970703125	-0.92315673828125
5.289	-0.07424560546875	0.00718505859375	9.72138427734375	0.1983642578125	-0.12969970703125	-0.70953369140625
5.294	-0.01676513671875	0.04071533203125	9.6710888671875	0.1678466796875	-0.030517578125	-0.762939453125
5.298	-0.10298583984375001	0.0	9.71180419921875	0.06103515625	-0.09918212890625	-0.86212158203125
5.303	-0.1484912109375	0.047900390625000004	9.6231884765625	0.0762939453125	0.18310546875	-0.93841552734375
5.306	-0.21555175781250002	-0.00239501953125	9.75251953125	0.06103515625	0.06103515625	-0.885009765625
5.311	-0.1149609375	0.067060546875	9.71180419921875	0.0762939453125	-0.06103515625	-0.67138671875
5.315	-0.16046630859375	-0.04071533203125	9.709409179687501	0.0152587890625	-0.3204345703125	-0.762939453125
5.319	-0.1484912109375	-0.0143701171875	9.73096435546875	-0.06866455078125	-0.35858154296875	-0.7171630859375
5.323	-0.076640625	-0.009580078125	9.64474365234375	0.0152587890625	-0.37384033203125	-0.8392333984375
5.327	-0.15328125	-0.01916015625	9.71180419921875	-0.06103515625	-0.63323974609375	-0.7171630859375
5.331	-0.143701171875	-0.028740234375	9.67827392578125	-0.06103515625	-0.45013427734375	-0.75531005859375
5.336	-0.162861328125	-0.0335302734375	9.64474365234375	0.06866455078125	-0.3662109375	-0.7781982421875
5.34	-0.10777587890625001	0.00239501953125	9.680668945312501	0.0762939453125	-0.42724609375	-0.84686279296875
5.344	-0.10298583984375001	-0.011975097656250001	9.69743408203125	-0.1220703125	-0.28228759765625	-0.8697509765625
5.348	-0.11017089843750001	0.00718505859375	9.747729492187501	-0.1220703125	0.1068115234375	-0.78582763671875
5.352	-0.009580078125	0.0143701171875	9.64474365234375	-0.030517578125	-0.0152587890625	-0.77056884765625
5.356	-0.16046630859375	-0.023950195312500002	9.702224121093751	0.0457763671875	-0.06103515625	-0.70953369140625
5.36	-0.023950195312500002	-0.0143701171875	9.754914550781251	0.05340576171875	-0.1068115234375	-0.69427490234375
5.364	-0.11256591796875001	0.00718505859375	9.673483886718751	0.1678466796875	-0.152587890625	-0.84686279296875
5.368	-0.1197509765625	-0.01676513671875	9.65911376953125	0.06103515625	-0.08392333984375	-0.95367431640625
5.372	-0.086220703125	-0.03592529296875	9.867480468750001	-0.06103515625	0.18310546875	-0.79345703125
5.377	-0.10538085937500001	0.023950195312500002	9.75970458984375	0.11444091796875	0.091552734375	-0.79345703125
5.382	-0.20118164062500002	0.03113525390625	9.6902490234375	0.02288818359375	0.1068115234375	-0.7781982421875
5.386	-0.1197509765625	0.02155517578125	9.596843261718751	0.152587890625	0.06866455078125	-0.8544921875
5.39	-0.15567626953125	0.0335302734375	9.666298828125	0.1373291015625	-0.02288818359375	-0.80108642578125
5.394	-0.124541015625	0.0143701171875	9.69743408203125	0.12969970703125	-0.11444091796875	-0.7476806640625
5.398	-0.15567626953125	0.00718505859375	9.742939453125	0.16021728515625	-0.030517578125	-0.78582763671875
5.402	-0.13412109375	0.052690429687500005	9.742939453125	0.02288818359375	-0.1373291015625	-0.885009765625
5.406	-0.1580712890625	-0.00239501953125	9.742939453125	0.02288818359375	-0.1678466796875	-0.78582763671875
5.41	-0.13172607421875002	0.0143701171875	9.687854003906251	0.05340576171875	-0.2288818359375	-0.640869140625
5.414	-0.08382568359375	0.0	9.754914550781251	-0.05340576171875	-0.18310546875	-0.6561279296875
5.419	-0.0622705078125	0.00718505859375	9.742939453125	-0.11444091796875	-0.19073486328125	-0.67901611328125
5.423	-0.086220703125	-0.01676513671875	9.769284667968751	0.030517578125	-0.2288818359375	-0.90789794921875
5.427	-0.11017089843750001	0.0431103515625	9.769284667968751	0.02288818359375	-0.19073486328125	-0.640869140625
5.431	-0.11256591796875001	0.04071533203125	9.81	0.06103515625	-0.335693359375	-0.66375732421875
5.435	-0.086220703125	-0.0335302734375	9.742939453125	0.14495849609375	-0.335693359375	-0.5035400390625
5.439	-0.11017089843750001	0.00239501953125	9.72617431640625	0.06866455078125	-0.5645751953125	-0.5645751953125
5.443	-0.13172607421875002	-0.0622705078125	9.702224121093751	0.16021728515625	-0.29754638671875	-0.75531005859375
5.447	-0.09819580078125001	-0.01676513671875	9.695039062500001	-0.03814697265625	-0.3509521484375	-0.457763671875
5.451	0.48618896484375	-1.76033935546875	10.0782421875	0.34332275390625	-1.434326171875	5.126953125
5.456	0.83586181640625	-10.126142578125	10.10458740234375	-0.89263916015625	-16.1590576171875	11.65008544921875
5.46	-0.7065307617187501	-4.44515625	9.381291503906251	-1.65557861328125	-18.3563232421875	8.55255126953125
5.466	-0.49337402343750003	0.6274951171875001	9.723779296875	-1.007080078125	-10.3759765625	4.302978515625
5.47	-0.48618896484375	2.9650341796875	9.8435302734375	-0.69427490234375	-7.0343017578125	1.97601318359375
5.474	0.16046630859375	1.85853515625	9.860295410156251	-0.6866455078125	-2.84576416015625	0.80108642578125
5.478	0.11256591796875001	0.028740234375	9.82676513671875	-0.90789794921875	-3.60870361328125	0.9613037109375
5.483	0.229921875	-3.6907250976562502	9.912985839843751	-0.55694580078125	-2.05230712890625	0.80108642578125
5.487	-0.2682421875	-3.08478515625	9.65432373046875	-0.579833984375	-0.46539306640625	-1.190185546875
5.491	-0.0622705078125	-3.4871484375	9.515412597656251	-0.25177001953125	0.8697509765625	-2.5177001953125
5.495	-0.9436376953125001	-4.5457470703125	9.35255126953125	0.4730224609375	-1.739501953125	-1.57928466796875
5.5	0.5460644531250001	-1.7866845703125	9.93693603515625	-0.28228759765625	-3.173828125	-0.66375732421875
5.505	-0.21794677734375	-2.3543041992187503	9.702224121093751	-0.40435791015625	-2.84576416015625	1.46484375
5.509	0.055085449218750006	-3.23806640625	9.70701416015625	0.091552734375	-1.59454345703125	-0.30517578125
5.513	0.8574169921875	-3.0919702148437502	10.50695068359375	-0.4425048828125	0.1373291015625	-1.5106201171875
5.518	-0.15567626953125	-4.17930908203125	9.37171142578125	0.0762939453125	-1.861572265625	0.274658203125
5.522	1.0011181640625	-5.37681884765625	9.1825048828125	1.07574462890625	-3.85284423828125	1.79290771484375
5.526	-0.5269042968750001	-3.58055419921875	9.43877197265625	-0.90789794921875	0.885009765625	0.2899169921875
5.53	0.1149609375	-4.042792968750001	9.053173828125	1.495361328125	-2.18963623046875	0.1068115234375
5.535	-0.53887939453125	-3.2955468750000003	9.38608154296875	-0.4425048828125	-1.007080078125	-1.24359130859375
5.539	-0.5843847656250001	-1.2406201171875	9.36931640625	0.23651123046875	-2.70843505859375	-1.64031982421875
5.543	0.488583984375	-2.14833251953125	9.69264404296875	-0.20599365234375	-1.16729736328125	-0.80108642578125
5.548	0.69216064453125	-3.1039453125	10.48300048828125	0.2899169921875	-1.82342529296875	0.14495849609375
5.553	-0.42870849609375	-2.85486328125	9.129814453125	1.27410888671875	-2.37274169921875	-0.55694580078125
5.557	0.17483642578125	-1.85853515625	11.709250488281251	-1.953125	4.87518310546875	-0.95367431640625
5.561	-0.11735595703125	-6.92879150390625	8.902287597656251	0.18310546875	-3.07464599609375	0.79345703125
5.566	0.2347119140625	-6.159990234375	9.30944091796875	1.54876708984375	6.28662109375	-1.39617919921875
5.57	-0.60114990234375	-2.08606201171875	10.221943359375	-2.14385986328125	9.9029541015625	-0.7476806640625
5.574	-0.124541015625	-2.002236328125	9.93693603515625	-2.08282470703125	5.401611328125	-3.33404541015625
5.578	-0.20597167968750002	-1.4465917968750002	10.26984375	2.685546875	-0.48828125	-3.16619873046875
5.583	-0.055085449218750006	-4.4978466796875	9.551337890625	1.51824951171875	-3.631591796875	-1.068115234375
5.587	-0.19399658203125	-4.136198730468751	8.84001708984375	-1.556396484375	0.1373291015625	-1.79290771484375
5.592	1.17595458984375	-2.14833251953125	11.15839599609375	0.701904296875	-1.99127197265625	-5.50079345703125
5.596	0.17483642578125	0.41912841796875	10.152487792968751	0.152587890625	5.5084228515625	-4.913330078125
5.601	-1.30528564453125	-3.5422338867187504	8.1286962890625	2.72369384765625	5.645751953125	-6.35528564453125
5.605	1.7627343750000002	-4.75171875	10.22433837890625	-0.74005126953125	4.05120849609375	-5.889892578125
5.609	0.72090087890625	-10.56922119140625	8.138276367187501	4.8675537109375	-2.02178955078125	-4.29534912109375
5.614	0.45265869140625004	-7.4485107421875005	11.57512939453125	-5.126953125	7.4462890625	-5.6304931640625
5.618	0.6442602539062501	-10.054291992187501	9.014853515625001	1.708984375	2.532958984375	-3.28826904296875
5.623	-0.17244140625	-8.660390625	8.48555419921875	1.50299072265625	-5.54656982421875	-8.636474609375
5.627	-1.66693359375	-8.0089453125	8.325087890625001	-2.43377685546875	2.75421142578125	-4.31060791015625
5.632	-0.26105712890625	-9.42440185546875	9.4651171875	4.79888916015625	-8.46099853515625	-3.5552978515625
5.637	-0.95561279296875	-7.58023681640625	9.60642333984375	-0.05340576171875	1.04522705078125	-3.84521484375
5.641	-0.9819580078125001	-4.14098876953125	7.09165283203125	5.10406494140625	-7.51495361328125	-4.90570068359375
5.645	1.197509765625	-4.684658203125	12.367880859375001	-0.74005126953125	-10.58197021484375	-1.52587890625
5.65	-1.41066650390625	-2.90036865234375	6.591093750000001	0.14495849609375	3.41796875	1.19781494140625
5.654	-2.1243823242187503	-1.983076171875	10.94284423828125	-1.91497802734375	3.84521484375	1.922607421875
5.658	1.70525390625	-4.66310302734375	11.438613281250001	1.27410888671875	6.93511962890625	1.708984375
5.663	-1.62861328125	-4.9936157226562505	5.70254150390625	2.2735595703125	-16.0675048828125	3.01361083984375
5.667	-0.53408935546875	-1.7962646484375	6.42583740234375	-1.4495849609375	-19.04296875	-3.2958984375
5.671	-0.4981640625	-5.25706787109375	10.159672851562501	-2.25830078125	-10.06317138671875	0.43487548828125
5.677	-3.017724609375	-5.05109619140625	6.102509765625	-1.5106201171875	-7.110595703125	0.1373291015625
5.681	-0.16046630859375	3.0320947265625002	11.6876953125	-1.617431640625	-4.57763671875	-1.89971923828125
5.685	-0.8238867187500001	-1.274150390625	4.83075439453125	5.48553466796875	3.50189208984375	1.6632080078125
5.69	3.6308496093750002	5.278623046875	19.61940124511719	-7.8887939453125	4.76837158203125	8.1787109375
5.694	1.16158447265625	6.464157714843751	5.04151611328125	0.6866455078125	-0.17547607421875	7.91168212890625
5.698	-0.25387207031250003	6.09053466796875	5.0534912109375005	0.7781982421875	-2.09808349609375	7.46917724609375
5.702	-0.4550537109375	2.6680517578125	4.7565087890625	1.46484375	9.9334716796875	3.0975341796875
5.706	1.197509765625	0.8406518554687501	8.650810546875	-0.25177001953125	1.8768310546875	1.22833251953125
5.711	0.2347119140625	1.0873388671875	11.139235839843751	-4.78363037109375	-2.25830078125	0.3509521484375
5.715	-3.266806640625	-6.3707519531250005	3.02011962890625	9.40704345703125	-4.32586669921875	0.77056884765625
5.72	-1.6334033203125	-4.2200244140625	6.21028564453125	-2.227783203125	10.528564453125	-1.39617919921875
5.725	-15.189213867187501	-1.6693286132812502	13.89111328125	-3.56292724609375	1.18255615234375	0.18310546875
5.729	-11.565549316406251	-2.174677734375	4.8044091796875	0.732421875	2.05230712890625	-1.5411376953125
5.733	1.5926879882812501	3.4105078125	14.69823486328125	-2.01416015625	-16.3116455078125	-1.4190673828125
5.738	-6.485712890625	-1.51365234375	5.374423828125	0.86212158203125	-17.38739013671875	0.35858154296875
5.742	0.16046630859375	2.0836669921875	12.35590576171875	-4.28009033203125	11.871337890625	-3.5552978515625
5.746	1.25259521484375	3.24046142578125	14.95210693359375	0.2288818359375	-0.90789794921875	2.105712890625
5.751	0.40475830078125	1.6262182617187502	13.64921630859375	1.35040283203125	-12.75634765625	-0.457763671875
5.755	0.45265869140625004	10.741662597656251	11.46495849609375	-6.2408447265625	3.08990478515625	-0.6561279296875
5.76	0.5053491210937501	6.3228515625	8.3155078125	-2.26593017578125	9.14764404296875	0.25177001953125
5.765	-0.51971923828125	7.2616992187500005	6.385122070312501	-2.3040771484375	-5.5999755859375	2.03704833984375
5.769	-1.32205078125	9.177714843750001	6.931186523437501	7.8887939453125	-0.9002685546875	1.62506103515625
5.773	1.62861328125	11.88169189453125	11.213481445312501	-1.41143798828125	-0.152587890625	2.4261474609375
5.777	-0.5843847656250001	0.26584716796875	10.174042968750001	0.030517578125	-9.27734375	0.640869140625
5.782	-1.0394384765625	-2.12917236328125	5.70733154296875	2.02178955078125	-7.36236572265625	0.2593994140625
5.786	0.3209326171875	2.6584716796875	10.29139892578125	-1.57928466796875	-1.41143798828125	-2.3956298828125
5.79	-1.30049560546875	0.8262817382812501	11.146420898437501	1.15203857421875	5.74493408203125	-2.13623046875
5.795	1.389111328125	-0.51492919921875	7.37426513671875	1.220703125	0.091552734375	-3.997802734375
5.799	0.37601806640625	-3.01532958984375	10.811118164062501	0.75531005859375	-2.51007080078125	-1.7852783203125
5.804	-0.9532177734375	0.57719970703125	9.94651611328125	-3.24249267578125	0.8392333984375	-1.15966796875
5.808	1.3364208984375001	-0.9436376953125001	9.4507470703125	-1.64031982421875	6.2408447265625	-1.70135498046875
5.813	1.7842895507812502	2.58901611328125	11.977492675781251	-1.02996826171875	-4.34112548828125	0.3814697265625
5.817	0.4358935546875	2.9937744140625	9.6231884765625	1.434326171875	-6.805419921875	0.06103515625
5.821	-1.2502001953125002	2.8524682617187502	9.85550537109375	-1.5106201171875	5.63812255859375	-2.73895263671875
5.825	0.6658154296875001	2.31598388671875	9.1058642578125	4.8980712890625	1.556396484375	-2.410888671875
5.83	-0.13172607421875002	2.64170654296875	10.0351318359375	-2.3040771484375	8.1787109375	-1.56402587890625
5.834	-3.0704150390625	0.3400927734375	9.70701416015625	3.89862060546875	-10.8642578125	-2.20489501953125
5.838	1.197509765625	-0.41433837890625	11.991862792968751	-0.4119873046875	6.15692138671875	-3.326416015625
5.843	-0.4454736328125	-0.48139892578125004	11.735595703125	-0.75531005859375	1.7547607421875	-1.129150390625
5.848	-0.680185546875	-2.18186279296875	8.370593261718751	2.78472900390625	1.46484375	-3.50189208984375
5.852	0.5221142578125	-0.65863037109375	10.315349121093751	0.55694580078125	-0.18310546875	-2.1820068359375
5.856	0.02155517578125	-0.43110351562500004	9.261540527343751	0.29754638671875	-6.195068359375	-0.06866455078125
5.86	-4.51940185546875	-3.7386254882812504	-3.2787817382812503	28.2745361328125	-0.05340576171875	-5.83648681640625
5.865	0.7520361328125	1.69806884765625	13.85279296875	-2.01416015625	3.143310546875	0.48828125
5.869	-1.0202783203125	1.40587646484375	6.58869873046875	1.09100341796875	-2.74658203125	-0.06866455078125
5.873	-0.42870849609375	3.2692016601562504	11.34520751953125	2.14385986328125	-2.2125244140625	-1.4190673828125
5.878	-0.67060546875	4.5265869140625	12.075688476562501	0.87738037109375	-3.34930419921875	0.98419189453125
5.882	0.11017089843750001	4.6128076171875	11.22545654296875	-1.2359619140625	-7.3699951171875	1.41143798828125
5.886	1.1304492187500002	3.58055419921875	9.2208251953125	-0.3509521484375	0.2593994140625	-0.5950927734375
5.891	-1.57831787109375	3.8440063476562503	10.645861816406251	0.9613037109375	-3.5858154296875	-1.24359130859375
5.896	0.23710693359375	3.6284545898437504	10.37282958984375	-1.77764892578125	-1.59454345703125	-0.55694580078125
5.9	0.5843847656250001	3.2093261718750004	8.49992431640625	1.16729736328125	-2.349853515625	1.6937255859375
5.904	-0.1772314453125	4.89781494140625	9.81718505859375	1.922607421875	-3.24249267578125	0.41961669921875
5.908	-1.2549902343750001	5.9444384765625005	8.775351562500001	0.29754638671875	-2.197265625	2.55584716796875
5.913	1.0753637695312501	5.49177978515625	9.72617431640625	-0.2288818359375	-2.044677734375	-0.20599365234375
5.917	-1.2693603515625	5.69775146484375	10.2363134765625	0.579833984375	0.52642822265625	2.06756591796875
5.921	0.76880126953125	3.4871484375	10.490185546875	1.8310546875	1.800537109375	0.5035400390625
5.925	0.9651928710937501	3.83203125	9.09867919921875	1.068115234375	0.18310546875	-0.4119873046875
5.929	0.7903564453125	3.7601806640625	9.52020263671875	0.29754638671875	1.38092041015625	2.0599365234375
5.935	0.124541015625	5.5420751953125	9.33099609375	-1.6021728515625	5.3558349609375	0.4119873046875
5.939	1.1639794921875	3.0273046875	15.337705078125001	1.77764892578125	4.4708251953125	0.274658203125
5.943	0.8837622070312501	1.96152099609375	9.20406005859375	0.52642822265625	0.95367431640625	1.42669677734375
5.947	-0.70892578125	1.88488037109375	9.82676513671875	0.06103515625	-1.0986328125	1.6937255859375
5.952	-0.45984375	3.35063232421875	10.0782421875	-0.49591064453125	-0.87738037109375	-0.1678466796875
5.956	0.795146484375	2.0070263671875	11.1751611328125	-0.64849853515625	5.6610107421875	-0.7476806640625
5.96	-0.47660888671875	0.40236328125000004	8.89270751953125	0.69427490234375	-0.41961669921875	-1.71661376953125
5.964	-0.7711962890625	-2.99137939453125	9.359736328125	0.02288818359375	-0.96893310546875	-0.60272216796875
5.968	-0.40954833984375	-4.675078125000001	10.332114257812501	0.90789794921875	0.52642822265625	-0.1983642578125
5.972	0.45265869140625004	-3.46080322265625	10.061477050781251	0.00762939453125	-0.2593994140625	-0.9918212890625
5.978	-0.8765771484375	-1.5112573242187501	10.68418212890625	0.9307861328125	-0.11444091796875	-1.51824951171875
5.982	-0.34727783203125	-1.9687060546875002	9.89861572265625	-0.3204345703125	-0.52642822265625	-1.5106201171875
5.986	-0.0335302734375	-1.77470947265625	9.5178076171875	-0.6256103515625	-0.03814697265625	-1.5411376953125
5.99	0.52929931640625	1.0394384765625	9.381291503906251	-1.7852783203125	3.80706787109375	-0.61798095703125
5.995	-0.44068359375000005	1.7723144531250001	10.279423828125001	1.129150390625	-4.06646728515625	-2.25067138671875
5.999	-0.5484594726562501	3.08718017578125	9.1729248046875	-0.1220703125	-4.90570068359375	-0.28228759765625
6.003	-0.43828857421875	1.6717236328125	9.06993896484375	0.3204345703125	2.6702880859375	-1.59454345703125
6.007	0.6634204101562501	1.92320068359375	9.034013671875	3.24249267578125	11.43646240234375	-5.80596923828125
6.012	-0.04071533203125	3.57576416015625	9.570498046875	-0.2899169921875	-2.34222412109375	0.152587890625
6.017	-0.41194335937500004	4.08111328125	9.46751220703125	0.38909912109375	-7.20977783203125	-0.1220703125
6.021	0.1149609375	3.62366455078125	9.551337890625	-0.23651123046875	-0.4730224609375	-1.007080078125
6.025	0.32572265625	3.50630859375	9.51062255859375	-1.18255615234375	-1.0833740234375	0.6561279296875
6.03	-0.69216064453125	3.3482373046875002	10.0351318359375	1.13677978515625	-3.66973876953125	-3.631591796875
6.034	0.49097900390625004	2.7542724609375	9.79802490234375	1.09100341796875	2.3651123046875	-0.67901611328125
6.038	0.05987548828125	3.31470703125	9.7668896484375	-0.55694580078125	-3.7841796875	0.1678466796875
6.042	0.08382568359375	1.85853515625	9.608818359375	0.55694580078125	-3.021240234375	0.06103515625
6.046	-0.1484912109375	2.16509765625	9.75251953125	1.0223388671875	-1.8157958984375	0.31280517578125
6.05	-0.31853759765625	2.0046313476562503	9.469907226562501	0.3204345703125	1.82342529296875	0.1983642578125
6.055	-0.20118164062500002	1.9016455078125	9.8243701171875	0.457763671875	2.46429443359375	-0.30517578125
6.06	-0.6035449218750001	1.944755859375	9.8052099609375	-0.3509521484375	2.55584716796875	0.6103515625
6.064	1.21427490234375	1.9088305664062502	9.6710888671875	-0.4730224609375	3.56292724609375	-1.2054443359375
6.068	0.5604345703125	2.4285498046875	9.57289306640625	-0.63323974609375	1.2054443359375	1.04522705078125
6.073	-0.3879931640625	3.5278637695312502	9.6040283203125	-0.17547607421875	0.20599365234375	-0.091552734375
6.077	-0.08382568359375	3.3003369140625	9.709409179687501	0.3662109375	1.93023681640625	0.1983642578125
6.081	-0.5269042968750001	2.1986279296875	9.4986474609375	-0.08392333984375	0.06866455078125	0.28228759765625
6.085	-0.05748046875	2.2704785156250002	9.60163330078125	0.3814697265625	1.62506103515625	-0.30517578125
6.089	-0.26584716796875	1.48730712890625	9.7189892578125	0.2593994140625	0.8544921875	-0.5035400390625
6.093	-0.21076171875000002	1.2597802734375	9.747729492187501	0.091552734375	0.79345703125	-0.7781982421875
6.097	-0.10538085937500001	0.6466552734375001	9.695039062500001	0.03814697265625	0.335693359375	-0.66375732421875
6.102	-0.143701171875	0.3448828125	9.6902490234375	0.0152587890625	0.0457763671875	-0.64849853515625
6.106	-0.05987548828125	0.08861572265625	9.754914550781251	0.0152587890625	-0.2899169921875	-0.67138671875
6.111	-0.11735595703125	0.15328125	9.673483886718751	-0.08392333984375	-0.1373291015625	-0.55694580078125
6.115	-0.0622705078125	0.055085449218750006	9.7716796875	-0.06866455078125	-0.11444091796875	-0.885009765625
6.119	-0.086220703125	0.03113525390625	9.69743408203125	0.05340576171875	-0.06866455078125	-0.58746337890625
6.123	-0.023950195312500002	0.055085449218750006	9.7285693359375	0.08392333984375	0.1678466796875	-0.5645751953125
6.127	-0.0431103515625	0.045505371093750004	9.75251953125	0.08392333984375	0.06866455078125	-0.40435791015625
6.131	-0.07903564453125	0.067060546875	9.7189892578125	0.152587890625	0.0152587890625	-0.5645751953125
6.135	-0.05987548828125	0.052690429687500005	9.733359375000001	-0.091552734375	0.2593994140625	-0.579833984375
6.139	-0.09101074218750001	0.06466552734375	9.66869384765625	0.17547607421875	0.18310546875	-0.5950927734375
6.144	-0.03592529296875	0.045505371093750004	9.78365478515625	0.08392333984375	0.38909912109375	-0.4425048828125
6.148	-0.086220703125	-0.0047900390625	9.680668945312501	0.0762939453125	0.4730224609375	-0.396728515625
6.152	-0.08861572265625	0.011975097656250001	9.857900390625	-0.0152587890625	0.4425048828125	-0.640869140625
6.156	-0.09101074218750001	0.00239501953125	9.67827392578125	0.05340576171875	0.30517578125	-0.54168701171875
6.16	-0.15567626953125	0.01916015625	9.67587890625	-0.00762939453125	0.244140625	-0.79345703125
6.164	-0.10777587890625001	-0.00239501953125	9.754914550781251	-0.030517578125	0.43487548828125	-0.64849853515625
6.168	-0.08382568359375	-0.00718505859375	9.680668945312501	0.06866455078125	0.26702880859375	-0.4425048828125
6.172	-0.0335302734375	0.00239501953125	9.709409179687501	-0.03814697265625	0.51116943359375	-0.640869140625
6.176	-0.052690429687500005	0.0622705078125	9.76449462890625	0.03814697265625	0.38909912109375	-0.5035400390625
6.18	-0.15567626953125	-0.028740234375	9.6615087890625	0.02288818359375	0.5340576171875	-0.8087158203125
6.184	-0.0383203125	-0.0383203125	9.740544433593751	0.02288818359375	0.5645751953125	-0.61798095703125
6.189	-0.10059082031250001	0.00718505859375	9.79083984375	0.091552734375	0.58746337890625	-0.48065185546875
6.193	-0.0814306640625	0.023950195312500002	9.754914550781251	0.030517578125	0.579833984375	-0.69427490234375
