Time	ax	ay	az	gx	gy	gz
2.76	-0.1676513671875	0.045505371093750004	9.68306396484375	-0.0152587890625	0.1068115234375	-0.02288818359375
2.765	-0.17483642578125	0.0143701171875	9.85071533203125	0.19073486328125	-0.06866455078125	-0.20599365234375
2.769	-0.14130615234375002	0.03113525390625	9.83155517578125	0.091552734375	-0.0762939453125	-0.0762939453125
2.774	-0.16525634765625	0.03592529296875	9.762099609375001	0.08392333984375	0.00762939453125	-0.1983642578125
2.778	-0.10538085937500001	0.03113525390625	9.769284667968751	0.03814697265625	-0.0152587890625	-0.091552734375
2.781	-0.050295410156250005	-0.023950195312500002	9.84592529296875	-0.02288818359375	-0.0152587890625	0.0152587890625
2.785	-0.162861328125	0.009580078125	9.81718505859375	0.2899169921875	0.1220703125	-0.18310546875
2.789	-0.1772314453125	0.00239501953125	9.77407470703125	0.09918212890625	-0.14495849609375	-0.0152587890625
2.793	-0.19878662109375	-0.011975097656250001	9.83155517578125	-0.152587890625	0.0762939453125	-0.03814697265625
2.798	-0.15088623046875002	0.03592529296875	9.716594238281251	-0.0762939453125	-0.26702880859375	-0.0762939453125
2.802	-0.20597167968750002	0.045505371093750004	9.709409179687501	-0.06866455078125	-0.00762939453125	-0.23651123046875
2.806	-0.1197509765625	0.009580078125	9.807604980468751	-0.05340576171875	-0.18310546875	-0.152587890625
2.81	-0.162861328125	-0.03592529296875	9.776469726562501	-0.00762939453125	-0.152587890625	-0.08392333984375
2.814	-0.17244140625	-0.06945556640625	9.695039062500001	0.1678466796875	-0.244140625	-0.19073486328125
2.819	-0.1484912109375	0.011975097656250001	9.838740234375	-0.06103515625	0.0762939453125	-0.12969970703125
2.823	-0.143701171875	0.0047900390625	9.81718505859375	0.030517578125	-0.06866455078125	-0.11444091796875
2.827	-0.12693603515625002	0.050295410156250005	9.838740234375	0.02288818359375	-0.2288818359375	-0.11444091796875
2.831	-0.15567626953125	0.01916015625	9.860295410156251	-0.09918212890625	-0.28228759765625	0.0
2.835	-0.12693603515625002	0.0335302734375	9.8339501953125	0.08392333984375	0.06866455078125	-0.03814697265625
2.839	-0.19878662109375	0.023950195312500002	9.857900390625	-0.1068115234375	-0.12969970703125	-0.06866455078125
2.843	-0.12214599609375	-0.01676513671875	9.80281494140625	-0.02288818359375	0.1220703125	-0.2288818359375
2.847	-0.1676513671875	0.05748046875	9.82676513671875	0.20599365234375	-0.1373291015625	-0.22125244140625
2.851	-0.17244140625	0.028740234375	9.76449462890625	-0.05340576171875	-0.17547607421875	-0.25177001953125
2.855	-0.1197509765625	0.00718505859375	9.77407470703125	-0.09918212890625	-0.18310546875	0.08392333984375
2.86	-0.12693603515625002	0.055085449218750006	9.81	0.06866455078125	-0.09918212890625	-0.213623046875
2.864	-0.18202148437500001	0.00239501953125	9.829160156250001	0.1373291015625	-0.20599365234375	-0.244140625
2.868	-0.09101074218750001	0.00239501953125	9.7573095703125	0.20599365234375	-0.17547607421875	-0.05340576171875
2.872	-0.15328125	0.0	9.821975097656251	-0.08392333984375	-0.0152587890625	-0.12969970703125
2.876	-0.1197509765625	0.02155517578125	9.75970458984375	0.18310546875	-0.1678466796875	-0.12969970703125
2.88	-0.1484912109375	0.00718505859375	9.76449462890625	0.1678466796875	-0.06866455078125	-0.08392333984375
2.884	-0.18441650390625	-0.026345214843750003	9.74533447265625	0.1373291015625	-0.0457763671875	-0.3204345703125
2.888	-0.13651611328125002	0.00239501953125	9.754914550781251	0.05340576171875	-0.1373291015625	-0.1678466796875
2.892	-0.124541015625	-0.00239501953125	9.8052099609375	-0.11444091796875	0.06103515625	-0.0152587890625
2.896	-0.15567626953125	-0.00718505859375	9.75970458984375	0.0762939453125	-0.08392333984375	-0.31280517578125
2.9	-0.16525634765625	0.00718505859375	9.8052099609375	0.05340576171875	-0.2593994140625	-0.14495849609375
2.905	-0.13651611328125002	0.03592529296875	9.7573095703125	0.0152587890625	-0.06103515625	-0.02288818359375
2.909	-0.10059082031250001	-0.01676513671875	9.793234863281251	0.00762939453125	-0.00762939453125	-0.0457763671875
2.913	-0.15328125	-0.00718505859375	9.769284667968751	0.1373291015625	-0.18310546875	-0.0762939453125
2.917	-0.20836669921875	0.0431103515625	9.814790039062501	0.1220703125	-0.14495849609375	-0.1373291015625
2.921	-0.19160156250000002	0.00718505859375	9.84113525390625	0.00762939453125	-0.18310546875	-0.030517578125
2.925	-0.1389111328125	-0.00239501953125	9.81718505859375	-0.03814697265625	-0.08392333984375	-0.16021728515625
2.929	-0.12693603515625002	0.01916015625	9.793234863281251	-0.030517578125	-0.23651123046875	-0.18310546875
2.933	-0.20836669921875	0.0718505859375	9.84113525390625	0.00762939453125	-0.14495849609375	0.0
2.937	-0.17962646484375	-0.0047900390625	9.79802490234375	-0.03814697265625	-0.16021728515625	-0.06866455078125
2.941	-0.11256591796875001	0.03113525390625	9.877060546875	0.0	-0.42724609375	-0.08392333984375
2.946	-0.13172607421875002	0.026345214843750003	9.74533447265625	0.06103515625	-0.20599365234375	0.0152587890625
2.95	-0.15567626953125	-0.01676513671875	9.7956298828125	0.03814697265625	-0.2593994140625	-0.213623046875
2.954	-0.10059082031250001	0.00239501953125	9.7668896484375	-0.03814697265625	-0.274658203125	-0.08392333984375
2.958	-0.0718505859375	0.01916015625	9.75970458984375	-0.152587890625	-0.335693359375	-0.18310546875
2.962	-0.07903564453125	0.01676513671875	9.78365478515625	0.17547607421875	-0.41961669921875	-0.20599365234375
2.966	-0.076640625	-0.00239501953125	9.821975097656251	-0.14495849609375	-0.41961669921875	-0.16021728515625
2.97	-0.14609619140625002	0.03113525390625	9.793234863281251	-0.0152587890625	-0.03814697265625	-0.0457763671875
2.974	-0.09580078125000001	0.0143701171875	9.82676513671875	-0.05340576171875	-0.23651123046875	-0.08392333984375
2.978	-0.12693603515625002	-0.03113525390625	9.79802490234375	0.19073486328125	-0.03814697265625	-0.02288818359375
2.982	-0.12214599609375	0.052690429687500005	9.77886474609375	0.03814697265625	0.1068115234375	-0.09918212890625
2.987	-0.16525634765625	0.055085449218750006	9.73575439453125	-0.06866455078125	-0.00762939453125	-0.1068115234375
2.991	-0.1484912109375	-0.0143701171875	9.829160156250001	0.0152587890625	0.06103515625	-0.18310546875
2.995	-0.1676513671875	0.0143701171875	9.79083984375	0.213623046875	0.2288818359375	-0.11444091796875
2.999	-0.10059082031250001	0.076640625	9.78844482421875	0.091552734375	0.30517578125	-0.152587890625
3.003	-0.11735595703125	0.01676513671875	9.8339501953125	0.2899169921875	0.35858154296875	-0.213623046875
3.007	-0.09580078125000001	-0.0047900390625	9.733359375000001	0.16021728515625	0.74005126953125	-0.1678466796875
3.011	-0.17244140625	0.06466552734375	9.776469726562501	0.1220703125	0.4119873046875	-0.18310546875
3.015	-0.09340576171875001	-0.0047900390625	9.881850585937501	0.0762939453125	0.46539306640625	-0.19073486328125
3.019	-0.12693603515625002	0.02155517578125	9.75970458984375	0.0	0.43487548828125	-0.244140625
3.023	-0.1484912109375	0.0143701171875	9.73575439453125	0.213623046875	0.0457763671875	-0.18310546875
3.027	-0.15328125	0.01676513671875	9.877060546875	0.23651123046875	0.26702880859375	-0.20599365234375
3.032	-0.19399658203125	-0.023950195312500002	9.75251953125	-0.0152587890625	0.244140625	-0.1678466796875
3.036	-0.124541015625	-0.055085449218750006	9.747729492187501	0.17547607421875	0.11444091796875	-0.26702880859375
3.04	-0.124541015625	0.00239501953125	9.776469726562501	0.05340576171875	0.17547607421875	-0.11444091796875
3.044	-0.17004638671875	0.023950195312500002	9.733359375000001	0.213623046875	-0.0457763671875	-0.0457763671875
3.048	-0.07424560546875	-0.026345214843750003	9.7860498046875	0.1678466796875	0.11444091796875	0.1068115234375
3.052	-0.14609619140625002	0.026345214843750003	9.8052099609375	0.0152587890625	0.030517578125	-0.274658203125
3.056	-0.20597167968750002	0.009580078125	9.7716796875	0.152587890625	-0.03814697265625	-0.26702880859375
3.06	-0.18202148437500001	0.026345214843750003	9.73096435546875	0.213623046875	-0.1068115234375	-0.091552734375
3.064	-0.124541015625	0.0622705078125	9.7668896484375	0.08392333984375	0.00762939453125	-0.091552734375
3.068	-0.13172607421875002	0.0622705078125	9.81718505859375	0.030517578125	-0.14495849609375	0.00762939453125
3.073	-0.19878662109375	0.01676513671875	9.8339501953125	-0.030517578125	-0.31280517578125	-0.091552734375
3.077	-0.12693603515625002	0.03592529296875	9.70701416015625	-0.0457763671875	-0.0762939453125	-0.17547607421875
3.081	-0.20836669921875	0.05987548828125	9.733359375000001	0.00762939453125	-0.0762939453125	-0.12969970703125
3.085	-0.143701171875	-0.0143701171875	9.75012451171875	-0.03814697265625	-0.213623046875	0.03814697265625
3.089	-0.18920654296875	0.050295410156250005	9.80281494140625	0.0762939453125	-0.1983642578125	-0.152587890625
3.093	-0.17244140625	-0.01676513671875	9.76449462890625	0.0	-0.12969970703125	-0.05340576171875
3.097	-0.1772314453125	0.0335302734375	9.79083984375	0.00762939453125	-0.22125244140625	-0.03814697265625
3.101	-0.14609619140625002	-0.00239501953125	9.867480468750001	0.1678466796875	-0.19073486328125	-0.25177001953125
3.105	-0.12214599609375	-0.00718505859375	9.70701416015625	-0.06866455078125	-0.3814697265625	-0.244140625
3.109	-0.15567626953125	0.0431103515625	9.77886474609375	0.03814697265625	-0.43487548828125	-0.28228759765625
3.113	-0.08382568359375	0.00718505859375	9.71180419921875	-0.12969970703125	-0.0762939453125	-0.12969970703125
3.119	-0.12693603515625002	0.011975097656250001	9.77407470703125	-0.11444091796875	-0.40435791015625	-0.31280517578125
3.123	-0.1197509765625	0.01676513671875	9.8435302734375	0.03814697265625	-0.396728515625	-0.12969970703125
3.127	-0.10538085937500001	-0.0047900390625	9.75251953125	-0.02288818359375	-0.4425048828125	-0.2899169921875
3.131	-0.17004638671875	-0.00239501953125	9.80281494140625	-0.00762939453125	-0.11444091796875	0.08392333984375
3.134	-0.10538085937500001	0.047900390625000004	9.819580078125	0.00762939453125	-0.34332275390625	0.0152587890625
3.139	-0.16046630859375	0.04071533203125	9.80281494140625	-0.00762939453125	-0.1220703125	-0.244140625
3.143	-0.17244140625	-0.01916015625	9.75251953125	-0.0762939453125	-0.35858154296875	-0.12969970703125
3.147	-0.19399658203125	-0.00718505859375	9.81718505859375	0.03814697265625	-0.152587890625	-0.1220703125
3.151	-0.12214599609375	-0.00718505859375	9.79083984375	0.06866455078125	-0.091552734375	-0.12969970703125
3.155	-0.1676513671875	0.0335302734375	9.860295410156251	-0.06866455078125	-0.0762939453125	-0.03814697265625
3.16	-0.1389111328125	0.052690429687500005	9.874665527343751	-0.05340576171875	-0.1220703125	-0.03814697265625
3.164	-0.1676513671875	0.023950195312500002	9.776469726562501	0.06103515625	-0.14495849609375	-0.06103515625
3.168	-0.162861328125	0.0047900390625	9.7716796875	0.091552734375	-0.0152587890625	-0.17547607421875
3.172	-0.086220703125	0.0335302734375	9.74533447265625	0.1068115234375	0.06103515625	-0.1220703125
3.176	-0.11735595703125	0.055085449218750006	9.754914550781251	-0.091552734375	-0.244140625	-0.091552734375
3.18	-0.15328125	0.0718505859375	9.793234863281251	0.06866455078125	0.03814697265625	-0.091552734375
3.184	-0.11017089843750001	0.01916015625	9.80281494140625	0.0152587890625	-0.00762939453125	-0.0762939453125
3.188	-0.13651611328125002	-0.026345214843750003	9.781259765625	0.05340576171875	0.1068115234375	-0.25177001953125
3.192	-0.17962646484375	-0.03113525390625	9.81	0.1220703125	0.0152587890625	-0.14495849609375
3.196	-0.13412109375	0.0335302734375	9.7573095703125	-0.0762939453125	0.0457763671875	-0.06103515625
3.201	-0.14130615234375002	0.011975097656250001	9.8052099609375	-0.17547607421875	-0.2593994140625	-0.091552734375
3.205	-0.08861572265625	0.0	9.769284667968751	0.030517578125	-0.22125244140625	-0.030517578125
3.209	-0.18441650390625	0.01916015625	9.75970458984375	-0.152587890625	-0.06866455078125	-0.11444091796875
3.213	-0.13412109375	0.0335302734375	9.86987548828125	0.11444091796875	-0.0457763671875	-0.396728515625
3.217	-0.124541015625	0.009580078125	9.800419921875001	-0.0457763671875	-0.1983642578125	-0.1678466796875
3.221	-0.143701171875	0.050295410156250005	9.7668896484375	0.0457763671875	0.0	-0.25177001953125
3.225	-0.162861328125	0.028740234375	9.77886474609375	0.0152587890625	-0.08392333984375	-0.152587890625
3.229	-0.124541015625	0.023950195312500002	9.821975097656251	-0.00762939453125	-0.02288818359375	-0.1983642578125
3.233	-0.10298583984375001	-0.01676513671875	9.754914550781251	0.1068115234375	-0.17547607421875	-0.23651123046875
3.237	-0.14609619140625002	-0.0335302734375	9.85071533203125	-0.06866455078125	0.1068115234375	-0.03814697265625
3.241	-0.19878662109375	0.0047900390625	9.793234863281251	0.31280517578125	0.23651123046875	-0.14495849609375
3.246	-0.10538085937500001	0.028740234375	9.7381494140625	0.244140625	0.00762939453125	-0.1220703125
3.25	-0.1772314453125	0.00718505859375	9.69264404296875	0.1678466796875	0.06866455078125	-0.06866455078125
3.254	-0.16525634765625	0.03113525390625	9.9010107421875	-0.14495849609375	0.17547607421875	-0.0457763671875
3.258	-0.124541015625	0.028740234375	9.85550537109375	0.0457763671875	0.030517578125	-0.06866455078125
3.261	-0.1389111328125	0.02155517578125	9.7860498046875	0.05340576171875	-0.22125244140625	0.0457763671875
3.265	-0.12214599609375	0.04071533203125	9.793234863281251	0.14495849609375	0.0457763671875	0.02288818359375
3.269	-0.1389111328125	-0.023950195312500002	9.814790039062501	-0.11444091796875	0.06866455078125	-0.091552734375
3.273	-0.12693603515625002	0.0431103515625	9.81718505859375	0.17547607421875	-0.06866455078125	-0.08392333984375
3.277	-0.1772314453125	0.03113525390625	9.762099609375001	0.0	-0.17547607421875	-0.11444091796875
3.281	-0.15567626953125	0.00239501953125	9.7860498046875	-0.03814697265625	0.02288818359375	-0.1373291015625
3.286	-0.19160156250000002	0.04071533203125	9.87945556640625	-0.00762939453125	-0.2288818359375	-0.12969970703125
3.29	-0.16046630859375	0.03592529296875	9.829160156250001	0.06866455078125	-0.091552734375	-0.19073486328125
3.294	-0.143701171875	0.050295410156250005	9.81239501953125	0.030517578125	0.00762939453125	-0.11444091796875
3.298	-0.18681152343750002	-0.009580078125	9.75012451171875	-0.091552734375	-0.02288818359375	-0.02288818359375
3.302	-0.1149609375	0.00239501953125	9.89861572265625	-0.1678466796875	-0.12969970703125	-0.02288818359375
3.306	-0.13172607421875002	-0.0047900390625	9.8914306640625	0.030517578125	0.05340576171875	0.0
3.31	-0.13412109375	0.00718505859375	9.821975097656251	0.11444091796875	-0.16021728515625	-0.08392333984375
3.314	-0.21794677734375	0.028740234375	9.807604980468751	0.0152587890625	-0.28228759765625	-0.14495849609375
3.318	-0.16046630859375	-0.0047900390625	9.82676513671875	0.0	-0.08392333984375	-0.1373291015625
3.322	-0.1197509765625	0.045505371093750004	9.69743408203125	0.00762939453125	0.0457763671875	-0.16021728515625
3.326	-0.10538085937500001	-0.05987548828125	9.7668896484375	-0.06103515625	-0.16021728515625	-0.22125244140625
3.331	-0.1580712890625	0.0431103515625	9.72138427734375	0.0457763671875	-0.1678466796875	-0.06103515625
3.335	-0.1197509765625	0.047900390625000004	9.836345214843751	0.05340576171875	-0.1678466796875	-0.1373291015625
3.339	-0.20357666015625	0.04071533203125	9.84113525390625	0.05340576171875	-0.1220703125	-0.091552734375
3.343	-0.076640625	-0.00718505859375	9.6998291015625	0.030517578125	0.00762939453125	-0.152587890625
3.347	-0.09819580078125001	0.026345214843750003	9.82676513671875	0.09918212890625	0.1373291015625	-0.152587890625
3.351	-0.17483642578125	0.0	9.793234863281251	-0.02288818359375	0.23651123046875	-0.16021728515625
3.355	-0.1197509765625	0.011975097656250001	9.877060546875	0.1068115234375	0.16021728515625	-0.12969970703125
3.359	-0.17244140625	-0.01676513671875	9.78844482421875	0.1373291015625	0.35858154296875	-0.1068115234375
3.364	-0.1149609375	0.0814306640625	9.807604980468751	0.17547607421875	0.29754638671875	-0.23651123046875
3.367	-0.0814306640625	-0.0047900390625	9.814790039062501	0.17547607421875	0.4425048828125	0.0457763671875
3.372	-0.13172607421875002	0.050295410156250005	9.85550537109375	0.0152587890625	0.46539306640625	-0.1983642578125
3.377	-0.14609619140625002	-0.04071533203125	9.7668896484375	0.1068115234375	0.23651123046875	-0.1220703125
3.381	-0.20597167968750002	0.02155517578125	9.77886474609375	-0.1220703125	0.25177001953125	-0.12969970703125
3.385	-0.143701171875	0.0047900390625	9.776469726562501	-0.06103515625	0.20599365234375	-0.3204345703125
3.389	-0.13412109375	0.028740234375	9.71180419921875	0.12969970703125	0.1678466796875	-0.12969970703125
3.393	-0.09580078125000001	0.045505371093750004	9.79802490234375	-0.03814697265625	-0.030517578125	-0.18310546875
3.397	-0.17483642578125	0.026345214843750003	9.762099609375001	0.11444091796875	-0.09918212890625	-0.09918212890625
3.401	-0.09819580078125001	0.045505371093750004	9.829160156250001	0.1068115234375	0.12969970703125	-0.030517578125
3.405	-0.13412109375	0.026345214843750003	9.86508544921875	0.213623046875	-0.06866455078125	-0.11444091796875
3.409	-0.17004638671875	0.028740234375	9.96328125	0.152587890625	0.091552734375	0.06866455078125
3.414	-0.11735595703125	0.009580078125	9.81239501953125	0.16021728515625	-0.09918212890625	-0.16021728515625
3.418	-0.13412109375	0.023950195312500002	9.75012451171875	0.03814697265625	0.16021728515625	-0.17547607421875
3.422	-0.1580712890625	0.011975097656250001	9.7573095703125	-0.16021728515625	0.18310546875	-0.17547607421875
3.426	-0.13651611328125002	-0.04071533203125	9.819580078125	0.22125244140625	0.18310546875	-0.26702880859375
3.43	-0.15328125	0.04071533203125	9.754914550781251	0.06866455078125	-0.0762939453125	-0.2288818359375
3.434	-0.08861572265625	-0.00718505859375	9.81718505859375	-0.0152587890625	0.0152587890625	-0.213623046875
3.438	-0.1149609375	-0.045505371093750004	9.769284667968751	0.030517578125	0.00762939453125	0.00762939453125
3.442	-0.14609619140625002	0.011975097656250001	9.7668896484375	-0.06866455078125	-0.0457763671875	-0.08392333984375
3.446	-0.18920654296875	0.05748046875	9.807604980468751	0.06866455078125	-0.14495849609375	-0.0152587890625
3.45	-0.1293310546875	-0.0047900390625	9.75012451171875	0.0457763671875	0.12969970703125	-0.02288818359375
3.453	-0.13172607421875002	0.047900390625000004	9.793234863281251	-0.0152587890625	-0.06866455078125	0.0152587890625
3.458	-0.08382568359375	0.0	9.88424560546875	0.23651123046875	0.03814697265625	-0.0457763671875
3.462	-0.12693603515625002	-0.00718505859375	9.7716796875	0.091552734375	0.3204345703125	-0.03814697265625
3.466	-0.15088623046875002	-0.011975097656250001	9.79802490234375	-0.02288818359375	0.23651123046875	-0.23651123046875
3.47	-0.16525634765625	-0.02155517578125	9.80281494140625	0.1373291015625	-0.030517578125	-0.2288818359375
3.474	-0.14130615234375002	0.0047900390625	9.8052099609375	-0.030517578125	0.1220703125	-0.17547607421875
3.478	-0.21076171875000002	0.04071533203125	9.76449462890625	-0.030517578125	-0.0152587890625	-0.1373291015625
3.482	-0.1772314453125	-0.01676513671875	9.83155517578125	-0.20599365234375	-0.00762939453125	-0.03814697265625
3.486	-0.15088623046875002	0.047900390625000004	9.723779296875	-0.0152587890625	-0.0762939453125	-0.1678466796875
3.49	-0.19639160156250002	-0.00718505859375	9.68306396484375	0.00762939453125	-0.06103515625	-0.20599365234375
3.494	-0.143701171875	-0.0143701171875	9.740544433593751	0.00762939453125	0.030517578125	-0.29754638671875
3.499	-0.12214599609375	0.0143701171875	9.781259765625	-0.03814697265625	0.152587890625	-0.17547607421875
3.503	-0.1293310546875	0.028740234375	9.7716796875	-0.14495849609375	-0.05340576171875	-0.06866455078125
3.507	-0.16046630859375	-0.03592529296875	9.78844482421875	-0.091552734375	-0.06103515625	-0.2288818359375
3.511	-0.21315673828125	0.0335302734375	9.8052099609375	0.03814697265625	0.0152587890625	-0.05340576171875
3.515	-0.17483642578125	-0.00239501953125	9.821975097656251	-0.06866455078125	-0.18310546875	-0.030517578125
3.519	-0.1197509765625	0.01676513671875	9.9010107421875	-0.00762939453125	-0.0152587890625	-0.28228759765625
3.523	-0.14609619140625002	0.055085449218750006	9.75251953125	-0.0457763671875	0.09918212890625	-0.05340576171875
3.527	-0.13412109375	0.050295410156250005	9.72617431640625	-0.08392333984375	-0.05340576171875	-0.06103515625
3.531	-0.22273681640625	0.0047900390625	9.800419921875001	-0.091552734375	0.0762939453125	-0.12969970703125
3.535	-0.1772314453125	-0.0047900390625	9.80281494140625	0.02288818359375	-0.26702880859375	-0.16021728515625
3.539	-0.162861328125	0.0335302734375	9.74533447265625	-0.02288818359375	-0.213623046875	0.08392333984375
3.544	-0.07424560546875	0.055085449218750006	9.781259765625	-0.0457763671875	-0.14495849609375	-0.19073486328125
3.548	-0.16046630859375	-0.045505371093750004	9.7189892578125	-0.09918212890625	-0.16021728515625	-0.14495849609375
3.552	-0.22752685546875	0.011975097656250001	9.8243701171875	-0.03814697265625	-0.28228759765625	-0.29754638671875
3.556	-0.11256591796875001	0.026345214843750003	9.877060546875	0.06103515625	-0.2593994140625	0.03814697265625
3.56	-0.15088623046875002	0.023950195312500002	9.84113525390625	-0.030517578125	-0.335693359375	-0.03814697265625
3.564	-0.09819580078125001	0.05987548828125	9.793234863281251	0.16021728515625	-0.12969970703125	-0.06866455078125
3.568	-0.14130615234375002	-0.026345214843750003	9.77886474609375	0.02288818359375	-0.09918212890625	-0.12969970703125
3.572	-0.09340576171875001	0.0047900390625	9.781259765625	0.05340576171875	-0.00762939453125	-0.20599365234375
3.576	-0.19399658203125	0.076640625	9.821975097656251	-0.00762939453125	-0.06866455078125	-0.0457763671875
3.58	-0.13651611328125002	0.07903564453125	9.7716796875	0.0152587890625	0.213623046875	-0.1068115234375
3.585	-0.1484912109375	0.0335302734375	9.84592529296875	-0.0152587890625	0.08392333984375	-0.1373291015625
3.589	-0.07903564453125	-0.01676513671875	9.77407470703125	-0.08392333984375	-0.06103515625	-0.23651123046875
3.593	-0.11017089843750001	0.01916015625	9.8483203125	-0.0762939453125	0.09918212890625	-0.00762939453125
3.598	-0.0622705078125	0.0622705078125	9.7573095703125	-0.1068115234375	0.1220703125	-0.30517578125
3.601	-0.1676513671875	-0.0431103515625	9.7956298828125	0.05340576171875	0.06103515625	-0.091552734375
3.606	-0.10777587890625001	0.09580078125000001	9.733359375000001	0.22125244140625	0.2899169921875	-0.26702880859375
3.61	-0.1389111328125	0.03592529296875	9.814790039062501	-0.18310546875	0.06103515625	-0.274658203125
3.614	-0.12693603515625002	-0.026345214843750003	9.81	0.0762939453125	0.1373291015625	0.02288818359375
3.618	-0.14130615234375002	0.0431103515625	9.829160156250001	0.08392333984375	0.0762939453125	-0.19073486328125
3.622	-0.10538085937500001	-0.00718505859375	9.742939453125	0.030517578125	0.20599365234375	0.0152587890625
3.627	-0.08861572265625	0.026345214843750003	9.82676513671875	-0.14495849609375	0.14495849609375	0.02288818359375
3.631	-0.13172607421875002	-0.02155517578125	9.81718505859375	-0.00762939453125	0.274658203125	-0.31280517578125
3.635	-0.19878662109375	-0.011975097656250001	9.72138427734375	-0.03814697265625	0.23651123046875	-0.23651123046875
3.639	-0.1149609375	0.0431103515625	9.7956298828125	-0.06103515625	0.1678466796875	-0.05340576171875
3.643	-0.22513183593750002	0.00239501953125	9.754914550781251	0.05340576171875	0.2288818359375	-0.1068115234375
3.647	-0.14130615234375002	0.067060546875	9.781259765625	0.0457763671875	0.02288818359375	-0.16021728515625
3.651	-0.13651611328125002	-0.01676513671875	9.7716796875	0.30517578125	-0.06103515625	-0.1983642578125
3.655	-0.239501953125	0.01916015625	9.7668896484375	-0.0457763671875	-0.11444091796875	-0.26702880859375
3.659	-0.17962646484375	-0.06945556640625	9.8339501953125	-0.19073486328125	-0.1220703125	-0.11444091796875
3.663	-0.19160156250000002	0.011975097656250001	9.75012451171875	-0.030517578125	-0.11444091796875	-0.09918212890625
3.667	-0.1772314453125	0.023950195312500002	9.704619140625	-0.1373291015625	0.17547607421875	-0.06103515625
3.672	-0.124541015625	0.0047900390625	9.742939453125	-0.1373291015625	-0.05340576171875	-0.18310546875
3.676	-0.1197509765625	-0.009580078125	9.7716796875	0.02288818359375	0.0	0.08392333984375
3.68	-0.16046630859375	0.03113525390625	9.8243701171875	-0.0152587890625	-0.1068115234375	-0.29754638671875
3.684	-0.17483642578125	0.023950195312500002	9.78844482421875	-0.12969970703125	0.0152587890625	-0.152587890625
3.688	-0.15567626953125	0.01676513671875	9.7573095703125	-0.0762939453125	0.12969970703125	-0.12969970703125
3.692	-0.17004638671875	0.01676513671875	9.838740234375	0.11444091796875	-0.06103515625	-0.1678466796875
3.696	-0.13412109375	-0.055085449218750006	9.83155517578125	0.00762939453125	-0.12969970703125	-0.09918212890625
3.7	-0.16046630859375	0.00239501953125	9.8052099609375	-0.00762939453125	0.11444091796875	-0.16021728515625
3.704	-0.21076171875000002	0.011975097656250001	9.695039062500001	0.152587890625	0.00762939453125	-0.14495849609375
3.708	-0.1580712890625	0.026345214843750003	9.7860498046875	-0.030517578125	-0.31280517578125	-0.091552734375
3.713	-0.1293310546875	-0.026345214843750003	9.747729492187501	-0.030517578125	0.23651123046875	-0.0762939453125
3.717	-0.08861572265625	-0.01916015625	9.81	0.02288818359375	0.1983642578125	0.0152587890625
3.721	-0.15088623046875002	-0.0143701171875	9.75970458984375	-0.16021728515625	-0.00762939453125	-0.2288818359375
3.725	-0.12214599609375	0.055085449218750006	9.769284667968751	0.00762939453125	0.26702880859375	0.02288818359375
3.729	-0.17483642578125	-0.026345214843750003	9.77886474609375	-0.02288818359375	0.08392333984375	-0.1068115234375
3.733	-0.16525634765625	-0.0047900390625	9.7716796875	-0.00762939453125	0.213623046875	-0.1373291015625
3.737	-0.19878662109375	0.0335302734375	9.73096435546875	0.030517578125	0.09918212890625	-0.02288818359375
3.741	-0.1197509765625	0.03592529296875	9.75012451171875	0.0457763671875	-0.0152587890625	-0.17547607421875
3.745	-0.16525634765625	-0.0143701171875	9.793234863281251	-0.091552734375	-0.05340576171875	-0.16021728515625
3.749	-0.13172607421875002	-0.0383203125	9.79083984375	0.06866455078125	0.06103515625	-0.1983642578125
3.753	-0.1197509765625	0.052690429687500005	9.8483203125	-0.11444091796875	-0.1373291015625	-0.22125244140625
3.758	-0.13651611328125002	-0.00718505859375	9.77407470703125	0.0457763671875	-0.1373291015625	-0.09918212890625
3.762	-0.17244140625	0.011975097656250001	9.90340576171875	0.17547607421875	-0.03814697265625	-0.06103515625
3.766	-0.10538085937500001	-0.0047900390625	9.88424560546875	0.06103515625	0.08392333984375	-0.12969970703125
3.77	-0.17004638671875	0.03592529296875	9.781259765625	0.0762939453125	-0.12969970703125	-0.1678466796875
3.774	-0.16046630859375	0.011975097656250001	9.81	-0.0762939453125	0.0762939453125	-0.11444091796875
3.778	-0.20357666015625	0.0143701171875	9.73096435546875	0.14495849609375	-0.1373291015625	-0.11444091796875
3.782	-0.13412109375	-0.011975097656250001	9.6902490234375	0.1678466796875	-0.14495849609375	-0.03814697265625
3.786	-0.14130615234375002	0.0335302734375	9.7668896484375	0.0762939453125	0.06103515625	-0.09918212890625
3.79	-0.18441650390625	0.0	9.80281494140625	0.0152587890625	-0.11444091796875	-0.05340576171875
3.794	-0.14609619140625002	0.023950195312500002	9.853110351562501	0.02288818359375	0.152587890625	-0.22125244140625
3.799	-0.1484912109375	-0.00239501953125	9.819580078125	0.0152587890625	-0.02288818359375	-0.16021728515625
3.803	-0.17483642578125	0.0143701171875	9.762099609375001	0.0457763671875	-0.16021728515625	-0.26702880859375
3.807	-0.11256591796875001	0.03592529296875	9.75012451171875	0.1373291015625	0.19073486328125	-0.08392333984375
3.811	-0.11256591796875001	0.047900390625000004	9.85550537109375	0.03814697265625	0.02288818359375	-0.1678466796875
