Time	ax	ay	az	gx	gy	gz
3.601	0.026345214843750003	-0.0383203125	9.920170898437501	-0.152587890625	0.091552734375	0.25177001953125
3.605	0.0431103515625	-0.03592529296875	9.857900390625	0.030517578125	-0.0762939453125	0.1678466796875
3.609	-0.009580078125	-0.01676513671875	9.877060546875	0.091552734375	0.00762939453125	0.1678466796875
3.613	0.047900390625000004	-0.0383203125	9.89382568359375	-0.0457763671875	-0.213623046875	0.030517578125
3.617	0.04071533203125	-0.08861572265625	9.82676513671875	0.1068115234375	-0.00762939453125	0.274658203125
3.621	-0.00239501953125	-0.0622705078125	9.7716796875	0.14495849609375	0.08392333984375	0.1373291015625
3.625	0.0143701171875	-0.052690429687500005	9.8435302734375	-0.06103515625	-0.09918212890625	0.25177001953125
3.63	0.045505371093750004	-0.011975097656250001	9.819580078125	-0.0762939453125	-0.12969970703125	0.2899169921875
3.634	0.011975097656250001	-0.023950195312500002	9.8914306640625	0.09918212890625	0.03814697265625	0.09918212890625
3.638	0.02155517578125	-0.047900390625000004	9.85550537109375	0.0762939453125	0.06103515625	0.20599365234375
3.642	-0.00718505859375	0.00239501953125	9.81239501953125	-0.00762939453125	0.00762939453125	0.23651123046875
3.646	0.045505371093750004	0.00718505859375	9.8435302734375	0.0	-0.1220703125	0.0457763671875
3.65	0.023950195312500002	-0.05987548828125	9.877060546875	0.1068115234375	-0.05340576171875	0.3662109375
3.654	-0.0383203125	-0.08382568359375	9.84592529296875	-0.05340576171875	-0.06866455078125	0.05340576171875
3.658	0.02155517578125	-0.01916015625	9.81239501953125	0.2593994140625	-0.05340576171875	0.091552734375
3.662	0.0335302734375	-0.047900390625000004	9.807604980468751	-0.1220703125	0.22125244140625	0.18310546875
3.665	0.028740234375	-0.0383203125	9.881850585937501	0.02288818359375	-0.06866455078125	0.1983642578125
3.67	0.0047900390625	-0.08382568359375	9.87945556640625	-0.0152587890625	-0.03814697265625	0.22125244140625
3.674	0.0	-0.0047900390625	9.81239501953125	0.06866455078125	0.03814697265625	0.16021728515625
3.678	-0.026345214843750003	-0.026345214843750003	9.867480468750001	0.0762939453125	-0.1220703125	0.1983642578125
3.682	0.011975097656250001	-0.0383203125	9.874665527343751	-0.09918212890625	0.0152587890625	0.18310546875
3.686	0.026345214843750003	-0.01676513671875	9.821975097656251	-0.06103515625	0.1678466796875	0.23651123046875
3.69	-0.01676513671875	-0.009580078125	9.78365478515625	-0.06866455078125	-0.11444091796875	0.1678466796875
3.694	-0.01676513671875	-0.00718505859375	9.8243701171875	-0.1983642578125	-0.1373291015625	0.17547607421875
3.698	0.00718505859375	-0.050295410156250005	9.8339501953125	-0.06103515625	0.08392333984375	0.08392333984375
3.702	0.011975097656250001	0.01676513671875	9.838740234375	0.1220703125	-0.1068115234375	-0.06103515625
3.706	0.009580078125	-0.03113525390625	9.86508544921875	-0.1068115234375	0.152587890625	0.274658203125
3.71	-0.0047900390625	-0.01676513671875	9.81718505859375	-0.28228759765625	-0.0457763671875	-0.0457763671875
3.715	0.009580078125	-0.0622705078125	9.8052099609375	-0.1068115234375	0.06103515625	0.19073486328125
3.719	-0.026345214843750003	-0.03113525390625	9.886640625	0.00762939453125	-0.1678466796875	0.34332275390625
3.723	0.07903564453125	-0.047900390625000004	9.867480468750001	-0.244140625	-0.00762939453125	0.12969970703125
3.727	0.045505371093750004	-0.045505371093750004	9.85071533203125	-0.091552734375	0.05340576171875	0.1220703125
3.731	0.028740234375	-0.067060546875	9.83155517578125	0.02288818359375	-0.05340576171875	0.12969970703125
3.735	0.011975097656250001	-0.11256591796875001	9.912985839843751	-0.17547607421875	-0.1068115234375	0.18310546875
3.739	0.0143701171875	0.00718505859375	9.896220703125001	-0.03814697265625	-0.1678466796875	0.19073486328125
3.743	0.0718505859375	-0.06466552734375	9.84113525390625	-0.17547607421875	-0.16021728515625	0.14495849609375
3.747	0.00718505859375	-0.04071533203125	9.742939453125	0.06103515625	-0.12969970703125	0.0457763671875
3.75	-0.047900390625000004	-0.00239501953125	9.8339501953125	0.0	-0.02288818359375	0.16021728515625
3.755	0.01916015625	-0.02155517578125	9.83155517578125	0.00762939453125	0.06866455078125	0.05340576171875
3.759	-0.01676513671875	-0.0383203125	9.78365478515625	-0.06103515625	-0.0457763671875	0.213623046875
3.763	0.045505371093750004	-0.0718505859375	9.86987548828125	-0.1220703125	-0.08392333984375	0.091552734375
3.767	-0.01676513671875	-0.047900390625000004	9.877060546875	0.091552734375	0.0457763671875	0.30517578125
3.771	0.03592529296875	-0.0143701171875	9.821975097656251	-0.02288818359375	0.11444091796875	0.1678466796875
3.775	0.03592529296875	-0.06466552734375	9.807604980468751	0.030517578125	0.06866455078125	0.26702880859375
3.779	0.03592529296875	-0.02155517578125	9.8435302734375	-0.05340576171875	0.09918212890625	0.23651123046875
3.783	0.0	0.0047900390625	9.8722705078125	0.03814697265625	0.030517578125	0.1373291015625
3.787	0.0047900390625	-0.03592529296875	9.912985839843751	-0.0152587890625	-0.02288818359375	-0.0762939453125
3.791	0.028740234375	-0.0335302734375	9.857900390625	0.05340576171875	0.0	0.1678466796875
3.795	0.0622705078125	-0.00718505859375	9.8339501953125	-0.03814697265625	0.213623046875	0.09918212890625
3.8	0.08382568359375	-0.011975097656250001	9.9584912109375	0.11444091796875	0.1983642578125	-0.0152587890625
3.803	0.052690429687500005	0.02155517578125	9.86508544921875	-0.0457763671875	-0.030517578125	0.19073486328125
3.807	-0.052690429687500005	-0.09101074218750001	9.8435302734375	-0.16021728515625	0.08392333984375	0.30517578125
3.811	0.06466552734375	-0.0143701171875	9.800419921875001	0.030517578125	0.08392333984375	0.2288818359375
3.815	0.00239501953125	0.00718505859375	9.8914306640625	0.0152587890625	0.1068115234375	0.1373291015625
3.819	0.0383203125	-0.009580078125	9.82676513671875	-0.0457763671875	-0.0457763671875	0.152587890625
3.823	0.045505371093750004	0.00718505859375	9.896220703125001	0.02288818359375	0.00762939453125	0.25177001953125
3.827	-0.00718505859375	-0.026345214843750003	9.89382568359375	-0.06866455078125	-0.02288818359375	0.08392333984375
3.831	0.03592529296875	-0.05748046875	9.91777587890625	-0.14495849609375	0.0152587890625	0.28228759765625
3.835	-0.05987548828125	-0.09819580078125001	9.941726074218751	-0.09918212890625	0.091552734375	0.1220703125
3.84	0.04071533203125	-0.0335302734375	9.8339501953125	-0.03814697265625	0.09918212890625	0.18310546875
3.844	0.0	-0.05987548828125	9.84113525390625	0.09918212890625	-0.06866455078125	0.14495849609375
3.848	0.05748046875	-0.0622705078125	9.800419921875001	-0.0152587890625	-0.05340576171875	0.1220703125
3.852	0.07903564453125	-0.05748046875	9.8626904296875	0.03814697265625	-0.14495849609375	0.06103515625
3.856	0.067060546875	0.00718505859375	9.7860498046875	0.09918212890625	0.152587890625	0.152587890625
3.86	0.0	0.050295410156250005	9.807604980468751	0.0152587890625	0.12969970703125	0.1220703125
3.864	0.01916015625	-0.047900390625000004	9.8483203125	0.00762939453125	-0.152587890625	0.16021728515625
3.868	-0.009580078125	-0.03592529296875	9.85550537109375	-0.02288818359375	0.00762939453125	0.17547607421875
3.872	0.08382568359375	-0.023950195312500002	9.87945556640625	0.05340576171875	0.0152587890625	0.41961669921875
3.876	-0.028740234375	-0.05748046875	9.95130615234375	-0.1373291015625	0.08392333984375	0.2899169921875
3.88	0.052690429687500005	-0.05748046875	9.81239501953125	-0.08392333984375	-0.17547607421875	0.0762939453125
3.884	-0.052690429687500005	-0.02155517578125	9.814790039062501	-0.1220703125	0.06866455078125	0.20599365234375
3.889	-0.08382568359375	0.0622705078125	9.7573095703125	-0.2288818359375	-0.946044921875	-0.05340576171875
3.893	0.050295410156250005	0.055085449218750006	10.315349121093751	0.152587890625	0.9307861328125	0.030517578125
3.897	0.11017089843750001	-0.07424560546875	9.72138427734375	-0.14495849609375	0.61798095703125	0.08392333984375
3.901	-0.02155517578125	-0.01916015625	9.81	-0.12969970703125	0.0152587890625	-0.1068115234375
3.905	0.009580078125	-0.055085449218750006	9.81718505859375	0.32806396484375	-0.05340576171875	0.091552734375
3.909	-0.03113525390625	-0.011975097656250001	9.9584912109375	-0.09918212890625	0.12969970703125	0.11444091796875
3.912	0.03113525390625	-0.055085449218750006	9.76449462890625	0.05340576171875	-0.0457763671875	0.0457763671875
3.916	-0.009580078125	-0.10538085937500001	9.860295410156251	-0.08392333984375	-0.03814697265625	0.1983642578125
3.92	0.047900390625000004	0.0	9.90580078125	0.1373291015625	-0.08392333984375	0.0762939453125
3.924	0.052690429687500005	-0.067060546875	9.8339501953125	-0.03814697265625	-0.1678466796875	0.0152587890625
3.929	-0.009580078125	-0.047900390625000004	9.8435302734375	0.09918212890625	0.09918212890625	0.1068115234375
3.933	-0.07424560546875	0.045505371093750004	9.836345214843751	-0.08392333984375	-0.51116943359375	0.09918212890625
3.937	0.076640625	-0.0047900390625	9.9968115234375	-0.09918212890625	0.4119873046875	0.1373291015625
3.941	0.0143701171875	-0.045505371093750004	9.72138427734375	0.1068115234375	0.3662109375	0.06103515625
3.945	-0.02155517578125	-0.02155517578125	9.7716796875	0.18310546875	-0.06866455078125	0.2899169921875
3.949	0.0431103515625	0.00718505859375	9.877060546875	0.0762939453125	0.091552734375	0.1373291015625
3.953	0.011975097656250001	0.028740234375	9.86508544921875	0.152587890625	0.06103515625	0.20599365234375
3.957	0.026345214843750003	-0.00718505859375	9.75251953125	-0.18310546875	0.0152587890625	0.16021728515625
3.961	0.028740234375	0.0335302734375	9.8243701171875	0.00762939453125	0.11444091796875	0.1678466796875
3.965	0.0143701171875	0.02155517578125	9.886640625	-0.1068115234375	0.1373291015625	0.0152587890625
3.97	-0.01916015625	-0.0143701171875	9.853110351562501	-0.091552734375	0.2288818359375	0.152587890625
3.974	-0.026345214843750003	-0.0622705078125	9.874665527343751	0.23651123046875	0.1220703125	0.213623046875
3.978	0.023950195312500002	-0.055085449218750006	9.85071533203125	-0.25177001953125	-0.08392333984375	0.06866455078125
3.982	-0.028740234375	-0.023950195312500002	9.81718505859375	0.17547607421875	0.00762939453125	0.091552734375
3.986	0.13172607421875002	-0.028740234375	9.838740234375	0.34332275390625	-0.29754638671875	0.274658203125
3.99	0.13412109375	-0.050295410156250005	9.8339501953125	-0.244140625	-0.0457763671875	0.12969970703125
3.994	-0.0383203125	-0.050295410156250005	9.877060546875	-0.17547607421875	0.02288818359375	0.28228759765625
3.998	-0.026345214843750003	-0.01676513671875	9.82676513671875	0.08392333984375	0.02288818359375	0.1068115234375
4.002	0.0335302734375	-0.011975097656250001	9.8722705078125	-0.0152587890625	0.25177001953125	0.1678466796875
4.006	0.00718505859375	-0.0383203125	9.934541015625001	-0.12969970703125	-0.1068115234375	0.1220703125
4.011	0.03592529296875	-0.05748046875	9.867480468750001	-0.1068115234375	0.1983642578125	0.32806396484375
4.015	0.03113525390625	-0.0335302734375	9.84592529296875	-0.0457763671875	0.12969970703125	0.06103515625
4.019	-0.03113525390625	-0.03113525390625	9.807604980468751	0.08392333984375	0.20599365234375	0.17547607421875
4.023	-0.00718505859375	-0.03592529296875	9.75012451171875	0.06866455078125	0.05340576171875	0.23651123046875
4.027	-0.04071533203125	-0.026345214843750003	9.8339501953125	-0.091552734375	0.213623046875	0.0762939453125
4.031	-0.01916015625	0.026345214843750003	9.8339501953125	-0.02288818359375	-0.00762939453125	0.18310546875
4.035	0.0383203125	-0.0335302734375	9.86987548828125	-0.1373291015625	0.1373291015625	-0.0457763671875
4.038	-0.00239501953125	-0.047900390625000004	9.877060546875	-0.14495849609375	-0.03814697265625	0.06103515625
4.042	-0.028740234375	-0.050295410156250005	9.793234863281251	0.12969970703125	0.06103515625	0.0457763671875
4.046	-0.01916015625	-0.02155517578125	9.8052099609375	-0.030517578125	0.030517578125	0.22125244140625
4.05	0.03592529296875	-0.011975097656250001	9.829160156250001	-0.16021728515625	-0.00762939453125	0.0152587890625
4.055	0.023950195312500002	-0.00718505859375	9.867480468750001	-0.06866455078125	0.06103515625	0.14495849609375
4.059	0.011975097656250001	-0.05987548828125	9.8626904296875	-0.0762939453125	0.0457763671875	0.091552734375
4.063	-0.01916015625	-0.08382568359375	9.88424560546875	-0.06866455078125	0.06866455078125	0.1220703125
4.067	-0.0047900390625	-0.045505371093750004	9.81	-0.1983642578125	0.14495849609375	0.091552734375
4.071	0.00718505859375	-0.0335302734375	9.877060546875	-0.06866455078125	-0.1373291015625	0.1983642578125
4.075	0.0383203125	-0.0383203125	9.77886474609375	0.06103515625	0.06103515625	-0.00762939453125
4.079	-0.0431103515625	-0.009580078125	9.86987548828125	0.00762939453125	0.1220703125	0.2899169921875
4.083	0.045505371093750004	0.05748046875	9.857900390625	-0.152587890625	0.05340576171875	0.20599365234375
4.086	0.023950195312500002	0.0335302734375	9.85071533203125	0.03814697265625	0.0152587890625	0.12969970703125
4.09	-0.0143701171875	-0.0431103515625	9.86508544921875	-0.30517578125	0.03814697265625	0.3204345703125
4.094	0.0047900390625	-0.01916015625	9.857900390625	-0.1068115234375	0.091552734375	0.1983642578125
4.099	-0.0047900390625	-0.0143701171875	9.8483203125	-0.0457763671875	0.14495849609375	0.02288818359375
4.103	-0.01676513671875	-0.026345214843750003	9.90340576171875	-0.11444091796875	-0.091552734375	0.22125244140625
4.107	0.02155517578125	-0.0143701171875	9.84592529296875	-0.02288818359375	-0.14495849609375	0.26702880859375
4.112	-0.21555175781250002	0.38559814453125	9.90340576171875	-2.00653076171875	-1.42669677734375	-1.10626220703125
4.116	0.3305126953125	-0.17244140625	9.7956298828125	-0.42724609375	0.7476806640625	0.20599365234375
4.12	-0.08382568359375	-0.11017089843750001	9.800419921875001	0.38909912109375	0.18310546875	0.1220703125
4.124	-0.047900390625000004	0.16046630859375	10.02076171875	0.0	-0.34332275390625	-0.2288818359375
4.128	0.0718505859375	-0.08382568359375	10.00399658203125	-0.74005126953125	0.81634521484375	-0.19073486328125
4.132	-0.0814306640625	-0.17483642578125	9.560917968750001	0.3509521484375	0.030517578125	0.19073486328125
4.136	0.13651611328125002	0.0431103515625	9.886640625	0.11444091796875	-0.396728515625	0.19073486328125
4.141	0.15567626953125	0.00239501953125	9.98962646484375	-0.7476806640625	0.60272216796875	-0.091552734375
4.145	-0.5843847656250001	-0.21315673828125	9.948911132812501	0.03814697265625	-2.75421142578125	0.2593994140625
4.149	0.12214599609375	-0.026345214843750003	9.948911132812501	-0.1373291015625	0.25177001953125	0.29754638671875
4.153	-0.050295410156250005	-0.10298583984375001	9.9249609375	-0.16021728515625	0.41961669921875	-0.1068115234375
4.157	0.01676513671875	-0.11256591796875001	9.769284667968751	0.152587890625	-0.0152587890625	0.11444091796875
4.161	0.0143701171875	0.009580078125	9.89382568359375	-0.0152587890625	0.06103515625	0.0762939453125
4.165	-0.0383203125	-0.0431103515625	9.80281494140625	-0.35858154296875	0.12969970703125	-0.06103515625
4.169	-0.067060546875	-0.07903564453125	9.800419921875001	0.08392333984375	-0.091552734375	-0.06103515625
4.173	0.05748046875	0.00718505859375	9.920170898437501	-0.1678466796875	0.20599365234375	0.14495849609375
4.177	-0.02155517578125	-0.052690429687500005	9.886640625	-0.29754638671875	0.25177001953125	-0.06866455078125
4.182	-0.050295410156250005	-0.09101074218750001	9.84113525390625	0.06103515625	0.09918212890625	0.08392333984375
4.186	-0.0335302734375	0.02155517578125	9.8626904296875	0.02288818359375	-0.06866455078125	-0.0152587890625
4.19	0.0	-0.009580078125	9.7668896484375	-0.03814697265625	-0.1373291015625	0.14495849609375
4.194	-0.009580078125	0.00239501953125	9.740544433593751	0.0	0.0457763671875	0.0457763671875
4.197	0.026345214843750003	-0.028740234375	9.867480468750001	0.03814697265625	0.00762939453125	0.14495849609375
4.201	0.047900390625000004	0.0	9.83155517578125	-0.02288818359375	0.17547607421875	-0.091552734375
4.205	-0.01676513671875	-0.09819580078125001	9.85550537109375	0.0762939453125	0.12969970703125	0.0457763671875
4.209	0.0047900390625	-0.011975097656250001	9.8243701171875	0.00762939453125	0.152587890625	-0.05340576171875
4.213	0.067060546875	-0.00239501953125	9.8626904296875	-0.22125244140625	0.152587890625	-0.1068115234375
4.217	-0.011975097656250001	-0.028740234375	9.807604980468751	0.0152587890625	0.08392333984375	0.12969970703125
4.221	0.01676513671875	-0.047900390625000004	9.84113525390625	0.0457763671875	0.11444091796875	0.09918212890625
4.226	-0.026345214843750003	-0.086220703125	9.83155517578125	-0.14495849609375	0.14495849609375	0.1068115234375
4.23	0.03113525390625	-0.0718505859375	9.90819580078125	-0.23651123046875	0.23651123046875	0.14495849609375
4.234	0.0	-0.04071533203125	9.889035644531251	-0.02288818359375	0.0762939453125	-0.00762939453125
4.238	-0.01676513671875	-0.011975097656250001	9.7668896484375	0.030517578125	-0.030517578125	0.1068115234375
4.242	-0.01916015625	-0.05748046875	9.889035644531251	-0.18310546875	0.0	-0.05340576171875
4.246	0.0	-0.076640625	9.877060546875	0.03814697265625	0.1068115234375	0.0762939453125
4.25	0.0814306640625	-0.07903564453125	9.84113525390625	-0.06103515625	0.09918212890625	0.1678466796875
4.254	-0.023950195312500002	-0.050295410156250005	9.74533447265625	0.02288818359375	0.28228759765625	0.1373291015625
4.258	0.0143701171875	-0.045505371093750004	9.853110351562501	-0.14495849609375	0.0	0.1373291015625
4.262	-0.076640625	0.01676513671875	9.889035644531251	0.030517578125	0.091552734375	0.11444091796875
4.267	0.009580078125	-0.09580078125000001	9.912985839843751	-0.06866455078125	0.22125244140625	-0.0762939453125
4.271	-0.01916015625	-0.047900390625000004	9.8914306640625	0.0457763671875	0.28228759765625	0.05340576171875
4.274	0.026345214843750003	0.009580078125	9.92256591796875	-0.1220703125	0.05340576171875	0.05340576171875
4.278	-0.01916015625	-0.0383203125	9.814790039062501	-0.05340576171875	0.29754638671875	-0.0152587890625
4.282	0.0143701171875	-0.050295410156250005	9.86508544921875	-0.05340576171875	0.3509521484375	0.12969970703125
4.286	-0.0143701171875	-0.023950195312500002	9.814790039062501	-0.09918212890625	-0.06866455078125	0.16021728515625
4.29	-0.01916015625	-0.026345214843750003	9.73096435546875	-0.0762939453125	0.05340576171875	0.0
4.294	0.0	-0.023950195312500002	9.8435302734375	0.030517578125	0.05340576171875	-0.0152587890625
4.298	0.06945556640625	-0.03592529296875	9.9105908203125	-0.06866455078125	0.26702880859375	0.18310546875
4.302	0.0383203125	-0.03592529296875	9.819580078125	-0.05340576171875	0.030517578125	0.1220703125
4.306	0.02155517578125	-0.04071533203125	9.836345214843751	-0.02288818359375	-0.06103515625	-0.030517578125
4.311	0.028740234375	0.009580078125	9.927355957031251	0.09918212890625	0.11444091796875	0.06103515625
4.315	-0.0047900390625	0.0	9.754914550781251	0.08392333984375	0.11444091796875	0.05340576171875
4.318	0.0047900390625	-0.06466552734375	9.83155517578125	-0.0152587890625	0.1220703125	0.152587890625
4.322	0.023950195312500002	-0.0622705078125	9.886640625	0.030517578125	-0.030517578125	0.14495849609375
4.326	0.050295410156250005	-0.0431103515625	9.7956298828125	0.0152587890625	0.0457763671875	0.030517578125
4.33	0.028740234375	-0.02155517578125	9.934541015625001	-0.05340576171875	-0.12969970703125	0.09918212890625
4.334	0.0	-0.04071533203125	9.838740234375	0.09918212890625	0.06866455078125	0.06103515625
4.338	-0.009580078125	0.01676513671875	9.838740234375	0.06103515625	-0.09918212890625	0.2899169921875
4.342	-0.0047900390625	-0.1197509765625	9.84592529296875	0.08392333984375	0.09918212890625	0.19073486328125
4.346	0.023950195312500002	-0.0383203125	9.821975097656251	-0.06866455078125	-0.05340576171875	0.152587890625
4.35	0.045505371093750004	-0.0143701171875	9.8243701171875	0.0762939453125	-0.00762939453125	0.08392333984375
4.355	0.028740234375	0.00239501953125	9.90819580078125	0.09918212890625	0.06866455078125	0.030517578125
4.359	-0.009580078125	-0.01916015625	9.8052099609375	0.09918212890625	0.02288818359375	0.11444091796875
4.362	0.009580078125	0.0143701171875	9.819580078125	0.05340576171875	0.18310546875	0.152587890625
4.366	0.055085449218750006	-0.011975097656250001	9.81239501953125	-0.09918212890625	-0.0762939453125	0.03814697265625
4.37	0.045505371093750004	-0.01916015625	9.77407470703125	0.02288818359375	0.0152587890625	0.0
4.374	0.00239501953125	-0.026345214843750003	9.874665527343751	0.030517578125	-0.03814697265625	0.0762939453125
4.378	0.03592529296875	-0.0335302734375	9.7860498046875	0.14495849609375	0.20599365234375	0.152587890625
4.382	0.09101074218750001	0.0047900390625	9.8243701171875	0.09918212890625	0.23651123046875	-0.08392333984375
4.386	0.028740234375	-0.026345214843750003	9.82676513671875	-0.06103515625	0.02288818359375	0.0
4.39	0.047900390625000004	-0.06466552734375	9.829160156250001	0.08392333984375	0.19073486328125	0.16021728515625
4.395	-0.05748046875	-0.045505371093750004	9.867480468750001	-0.1068115234375	0.1220703125	0.23651123046875
4.399	-0.04071533203125	-0.08382568359375	9.92256591796875	-0.0457763671875	0.244140625	0.05340576171875
4.403	0.0431103515625	-0.0335302734375	9.84113525390625	-0.09918212890625	-0.0152587890625	0.152587890625
4.407	0.0143701171875	-0.0143701171875	9.81239501953125	-0.244140625	0.18310546875	-0.00762939453125
4.411	0.0143701171875	-0.0431103515625	9.8435302734375	-0.0762939453125	-0.08392333984375	0.18310546875
4.415	0.05987548828125	-0.045505371093750004	9.87945556640625	0.00762939453125	0.1983642578125	0.03814697265625
4.419	0.0047900390625	-0.01676513671875	9.85071533203125	-0.091552734375	0.1983642578125	0.2593994140625
4.423	0.023950195312500002	-0.02155517578125	9.84592529296875	-0.00762939453125	0.152587890625	-0.0762939453125
4.427	-0.009580078125	-0.026345214843750003	9.83155517578125	0.06866455078125	-0.03814697265625	-0.11444091796875
4.43	0.05748046875	-0.00718505859375	9.75012451171875	-0.03814697265625	0.0457763671875	0.0
4.434	-0.011975097656250001	-0.028740234375	9.781259765625	-0.0762939453125	0.274658203125	0.08392333984375
4.439	-0.03113525390625	-0.045505371093750004	9.793234863281251	0.00762939453125	0.0762939453125	0.09918212890625
4.443	0.0383203125	0.023950195312500002	9.814790039062501	-0.0762939453125	0.22125244140625	0.152587890625
4.447	0.03113525390625	0.0335302734375	9.79083984375	-0.030517578125	0.08392333984375	0.02288818359375
4.451	-0.05987548828125	-0.0335302734375	9.8243701171875	-0.0152587890625	0.3662109375	-0.06866455078125
4.455	0.023950195312500002	-0.045505371093750004	9.85071533203125	-0.030517578125	0.17547607421875	0.2288818359375
4.459	0.023950195312500002	-0.009580078125	9.860295410156251	-0.03814697265625	0.06103515625	0.1068115234375
4.463	0.03113525390625	0.009580078125	9.915380859375	-0.1068115234375	0.08392333984375	-0.06103515625
4.467	0.026345214843750003	-0.03113525390625	9.9249609375	-0.1373291015625	0.09918212890625	0.16021728515625
4.471	0.0143701171875	-0.0383203125	9.829160156250001	-0.06866455078125	0.213623046875	0.244140625
4.475	-0.06466552734375	-0.026345214843750003	9.821975097656251	-0.19073486328125	0.02288818359375	-0.12969970703125
4.48	0.0047900390625	-0.06945556640625	9.78365478515625	-0.0152587890625	0.213623046875	0.00762939453125
4.484	0.0335302734375	-0.052690429687500005	9.75970458984375	0.030517578125	0.4119873046875	0.06103515625
4.488	0.009580078125	-0.02155517578125	9.85071533203125	-0.152587890625	0.4119873046875	0.0762939453125
4.492	0.0622705078125	-0.067060546875	9.84113525390625	-0.00762939453125	0.19073486328125	0.11444091796875
4.496	0.01676513671875	-0.13651611328125002	9.912985839843751	0.02288818359375	0.2288818359375	0.2593994140625
4.5	0.0	-0.055085449218750006	9.91777587890625	0.00762939453125	0.3204345703125	0.0762939453125
4.504	0.02155517578125	-0.03592529296875	9.81	0.0152587890625	0.28228759765625	0.1983642578125
4.508	0.0335302734375	-0.09580078125000001	9.836345214843751	-0.03814697265625	0.2899169921875	-0.1068115234375
4.512	-0.0143701171875	-0.04071533203125	9.821975097656251	-0.244140625	0.3204345703125	-0.030517578125
4.515	-0.0047900390625	-0.028740234375	9.814790039062501	-0.0152587890625	0.11444091796875	-0.06866455078125
4.519	0.06945556640625	-0.028740234375	9.87945556640625	-0.03814697265625	0.18310546875	0.17547607421875
4.524	0.01916015625	0.011975097656250001	9.920170898437501	-0.05340576171875	0.41961669921875	0.06103515625
4.528	0.055085449218750006	0.00718505859375	9.8435302734375	0.16021728515625	0.274658203125	-0.00762939453125
4.532	-0.03113525390625	-0.050295410156250005	9.857900390625	-0.0762939453125	0.14495849609375	0.00762939453125
4.536	0.045505371093750004	0.0047900390625	9.853110351562501	0.14495849609375	0.09918212890625	0.25177001953125
4.54	-0.05987548828125	0.00239501953125	9.85071533203125	0.030517578125	0.2899169921875	-0.02288818359375
4.544	0.076640625	-0.026345214843750003	9.807604980468751	-0.05340576171875	0.335693359375	0.09918212890625
4.548	-0.026345214843750003	-0.00718505859375	9.85071533203125	-0.0457763671875	-0.00762939453125	0.2899169921875
4.552	-0.028740234375	-0.0335302734375	9.853110351562501	-0.12969970703125	0.19073486328125	0.05340576171875
4.556	0.09340576171875001	-0.045505371093750004	9.853110351562501	-0.1068115234375	0.18310546875	0.09918212890625
4.56	0.00239501953125	-0.0431103515625	9.85071533203125	0.05340576171875	0.12969970703125	0.1068115234375
4.564	0.023950195312500002	-0.052690429687500005	9.807604980468751	-0.06866455078125	0.0457763671875	0.1678466796875
4.569	-0.009580078125	-0.08382568359375	9.881850585937501	0.030517578125	-0.20599365234375	0.19073486328125
4.573	-0.052690429687500005	-0.06945556640625	9.881850585937501	-0.06103515625	-0.1220703125	0.0152587890625
4.577	-0.026345214843750003	-0.09101074218750001	9.78365478515625	0.030517578125	0.00762939453125	0.2593994140625
4.581	0.06466552734375	-0.047900390625000004	9.8243701171875	-0.0152587890625	-0.1373291015625	0.1220703125
4.585	-0.0047900390625	-0.045505371093750004	9.776469726562501	-0.11444091796875	-0.08392333984375	0.213623046875
4.588	0.00239501953125	-0.0143701171875	9.821975097656251	0.1220703125	0.00762939453125	0.213623046875
4.592	0.00239501953125	0.011975097656250001	9.81718505859375	0.00762939453125	0.1068115234375	0.14495849609375
4.596	0.01676513671875	-0.0814306640625	9.915380859375	-0.20599365234375	0.12969970703125	0.1678466796875
4.6	-0.045505371093750004	-0.047900390625000004	9.90580078125	0.0152587890625	0.1068115234375	0.1678466796875
4.604	0.02155517578125	-0.00239501953125	9.853110351562501	0.17547607421875	-0.18310546875	0.2899169921875
4.609	-0.12214599609375	0.01916015625	9.7668896484375	-0.06103515625	0.0152587890625	0.26702880859375
4.613	-0.00239501953125	0.0	9.857900390625	0.12969970703125	0.1983642578125	0.2288818359375
4.617	0.023950195312500002	-0.0335302734375	9.85071533203125	-0.11444091796875	0.1068115234375	0.02288818359375
4.621	0.067060546875	-0.009580078125	9.8052099609375	-0.06866455078125	0.1373291015625	0.23651123046875
4.625	0.0	-0.05987548828125	9.781259765625	0.00762939453125	0.14495849609375	0.2288818359375
4.629	0.00718505859375	-0.0143701171875	9.829160156250001	-0.0152587890625	0.37384033203125	0.3204345703125
4.633	0.0383203125	-0.028740234375	9.769284667968751	0.05340576171875	0.152587890625	0.14495849609375
4.637	-0.009580078125	0.01676513671875	9.8626904296875	-0.08392333984375	0.30517578125	0.12969970703125
4.641	0.03592529296875	-0.0335302734375	9.86508544921875	0.05340576171875	0.22125244140625	0.1373291015625
4.645	-0.026345214843750003	-0.0335302734375	9.78844482421875	-0.08392333984375	0.1220703125	0.14495849609375
4.649	-0.011975097656250001	-0.0718505859375	9.81	-0.03814697265625	0.2593994140625	0.14495849609375
4.654	0.02155517578125	-0.05987548828125	9.8722705078125	0.12969970703125	0.35858154296875	0.22125244140625
4.658	0.00718505859375	0.0	9.912985839843751	0.05340576171875	0.45013427734375	0.2593994140625
4.662	-0.22513183593750002	0.03113525390625	10.1788330078125	-0.41961669921875	0.43487548828125	-0.12969970703125
