Time	ax	ay	az	gx	gy	gz
6.529	0.0047900390625	-0.0718505859375	9.80281494140625	0.0457763671875	0.09918212890625	-0.1068115234375
6.533	0.028740234375	-0.0047900390625	9.84592529296875	-0.0152587890625	0.20599365234375	-0.1220703125
6.537	0.028740234375	0.01676513671875	9.8052099609375	-0.11444091796875	0.12969970703125	-0.08392333984375
6.541	-0.0383203125	-0.05987548828125	9.86508544921875	-0.0152587890625	0.1068115234375	-0.06866455078125
6.545	0.047900390625000004	-0.076640625	9.8243701171875	0.0152587890625	0.09918212890625	-0.2899169921875
6.549	-0.01916015625	-0.055085449218750006	9.86987548828125	0.00762939453125	0.0457763671875	0.0152587890625
6.553	0.026345214843750003	-0.02155517578125	9.89861572265625	-0.1373291015625	0.26702880859375	-0.06103515625
6.557	0.00239501953125	-0.04071533203125	9.8435302734375	-0.0762939453125	0.18310546875	-0.2899169921875
6.561	0.01916015625	-0.0718505859375	9.769284667968751	-0.1068115234375	0.11444091796875	-0.18310546875
6.565	-0.011975097656250001	-0.07903564453125	9.800419921875001	0.0762939453125	0.17547607421875	-0.3204345703125
6.569	-0.009580078125	-0.02155517578125	9.747729492187501	0.03814697265625	0.11444091796875	-0.2288818359375
6.574	-0.01916015625	-0.055085449218750006	9.8483203125	0.02288818359375	0.2288818359375	-0.2899169921875
6.578	0.00239501953125	-0.067060546875	9.72138427734375	0.0	0.17547607421875	-0.1678466796875
6.582	-0.0383203125	-0.026345214843750003	9.7860498046875	0.0	0.4119873046875	-0.32806396484375
6.586	-0.009580078125	-0.09340576171875001	9.807604980468751	0.08392333984375	0.11444091796875	0.00762939453125
6.59	0.02155517578125	-0.06945556640625	9.75012451171875	0.08392333984375	0.05340576171875	-0.06866455078125
6.594	-0.04071533203125	-0.06466552734375	9.853110351562501	-0.06866455078125	0.091552734375	-0.0457763671875
6.598	0.0335302734375	-0.03113525390625	9.77886474609375	0.08392333984375	0.02288818359375	-0.1678466796875
6.602	0.04071533203125	-0.052690429687500005	9.78365478515625	0.11444091796875	0.091552734375	-0.0457763671875
6.606	0.0143701171875	-0.009580078125	9.742939453125	0.09918212890625	-0.1220703125	-0.091552734375
6.61	-0.06466552734375	-0.047900390625000004	9.74533447265625	-0.0762939453125	-0.0152587890625	-0.1220703125
6.615	-0.055085449218750006	-0.0431103515625	9.857900390625	0.1983642578125	0.20599365234375	-0.0762939453125
6.619	-0.026345214843750003	-0.023950195312500002	9.821975097656251	0.09918212890625	0.2288818359375	0.00762939453125
6.623	0.0047900390625	-0.07424560546875	9.81	0.05340576171875	0.274658203125	-0.03814697265625
6.627	-0.00239501953125	-0.01676513671875	9.7381494140625	0.06866455078125	0.31280517578125	-0.03814697265625
6.631	0.00239501953125	-0.05748046875	9.75012451171875	0.1220703125	0.23651123046875	-0.12969970703125
6.634	0.01916015625	-0.04071533203125	9.742939453125	0.02288818359375	0.29754638671875	-0.11444091796875
6.638	-0.01676513671875	-0.055085449218750006	9.733359375000001	-0.06103515625	0.1678466796875	-0.08392333984375
6.642	-0.0047900390625	-0.05748046875	9.867480468750001	-0.08392333984375	0.396728515625	-0.09918212890625
6.646	-0.028740234375	-0.0383203125	9.776469726562501	-0.05340576171875	0.49591064453125	-0.14495849609375
6.65	0.00718505859375	-0.067060546875	9.793234863281251	-0.03814697265625	0.40435791015625	-0.2288818359375
6.654	-0.00239501953125	-0.03113525390625	9.85550537109375	-0.1373291015625	0.55694580078125	-0.31280517578125
6.659	-0.028740234375	-0.028740234375	9.75012451171875	0.26702880859375	0.48828125	-0.16021728515625
6.663	-0.00239501953125	-0.06466552734375	9.84592529296875	-0.08392333984375	0.63323974609375	-0.22125244140625
6.667	0.050295410156250005	-0.06466552734375	9.8722705078125	0.0457763671875	0.9002685546875	-0.2288818359375
6.672	0.0431103515625	-0.045505371093750004	9.793234863281251	0.2593994140625	1.42669677734375	-0.30517578125
6.676	-0.0718505859375	-0.026345214843750003	9.81	-0.00762939453125	0.81634521484375	-0.3204345703125
6.68	-0.0047900390625	-0.009580078125	9.77886474609375	0.1983642578125	0.9918212890625	-0.244140625
6.684	-0.050295410156250005	-0.067060546875	9.687854003906251	0.030517578125	0.83160400390625	-0.2288818359375
6.688	-0.0335302734375	-0.067060546875	9.723779296875	0.1068115234375	0.946044921875	-0.30517578125
6.692	0.01916015625	-0.06466552734375	9.769284667968751	-0.03814697265625	0.72479248046875	-0.25177001953125
6.696	-0.028740234375	-0.03592529296875	9.838740234375	0.030517578125	0.78582763671875	-0.28228759765625
6.701	-0.023950195312500002	-0.076640625	9.819580078125	0.0	0.60272216796875	-0.25177001953125
6.705	-0.0814306640625	-0.01916015625	9.79802490234375	-0.0152587890625	0.5950927734375	-0.28228759765625
6.709	0.0	-0.08861572265625	9.8243701171875	0.2288818359375	0.4425048828125	-0.2288818359375
6.713	-0.09580078125000001	-0.0431103515625	9.81	0.0152587890625	0.152587890625	-0.09918212890625
6.717	-0.00239501953125	-0.04071533203125	9.6615087890625	0.1220703125	0.05340576171875	-0.091552734375
6.721	-0.01676513671875	-0.05987548828125	9.79083984375	0.02288818359375	0.091552734375	-0.14495849609375
6.725	-0.023950195312500002	-0.03113525390625	9.776469726562501	0.08392333984375	-0.152587890625	-0.11444091796875
6.729	-0.050295410156250005	-0.028740234375	9.695039062500001	0.0152587890625	-0.091552734375	-0.030517578125
6.733	-0.00718505859375	0.00718505859375	9.776469726562501	-0.08392333984375	-0.14495849609375	-0.08392333984375
6.737	0.03592529296875	-0.06945556640625	9.85071533203125	0.02288818359375	-0.3204345703125	-0.05340576171875
6.742	-0.067060546875	0.07424560546875	9.709409179687501	0.00762939453125	-0.03814697265625	-0.06866455078125
6.745	0.0	-0.0622705078125	9.819580078125	0.00762939453125	-0.0762939453125	-0.02288818359375
6.749	-0.011975097656250001	-0.04071533203125	9.79083984375	-0.06103515625	-0.274658203125	-0.0457763671875
6.753	0.01676513671875	-0.050295410156250005	9.723779296875	-0.00762939453125	-0.4119873046875	-0.02288818359375
6.757	-0.0143701171875	-0.02155517578125	9.7956298828125	0.0457763671875	-0.35858154296875	0.1068115234375
6.761	-0.00718505859375	-0.0431103515625	9.81239501953125	-0.02288818359375	-0.49591064453125	-0.0762939453125
6.765	0.02155517578125	-0.01916015625	9.800419921875001	-0.02288818359375	-0.51116943359375	0.02288818359375
6.769	-0.01676513671875	-0.03592529296875	9.838740234375	0.030517578125	-0.457763671875	0.0
6.773	-0.00239501953125	-0.086220703125	9.860295410156251	0.02288818359375	-0.5035400390625	-0.1068115234375
6.777	0.10298583984375001	-0.045505371093750004	9.75970458984375	-0.00762939453125	-0.457763671875	-0.12969970703125
6.781	0.00239501953125	-0.045505371093750004	9.814790039062501	-0.091552734375	-0.5645751953125	-0.0762939453125
6.786	0.01676513671875	-0.03592529296875	9.769284667968751	-0.0457763671875	-0.579833984375	-0.18310546875
6.79	-0.011975097656250001	-0.06466552734375	9.836345214843751	0.06866455078125	-0.5645751953125	-0.05340576171875
6.794	-0.009580078125	-0.02155517578125	9.881850585937501	0.16021728515625	-0.6103515625	-0.2593994140625
6.798	-0.011975097656250001	-0.052690429687500005	9.82676513671875	-0.05340576171875	-0.51116943359375	0.02288818359375
6.802	0.09580078125000001	-0.09340576171875001	9.72617431640625	0.1373291015625	-0.54931640625	-0.14495849609375
6.806	-0.00718505859375	-0.02155517578125	9.81718505859375	0.09918212890625	-0.49591064453125	0.0
6.81	0.052690429687500005	-0.04071533203125	9.857900390625	-0.08392333984375	-0.45013427734375	0.06866455078125
6.814	-0.03592529296875	-0.009580078125	9.819580078125	-0.1220703125	-0.45013427734375	-0.1373291015625
6.818	-0.011975097656250001	-0.052690429687500005	9.82676513671875	0.030517578125	-0.518798828125	-0.02288818359375
6.822	0.050295410156250005	-0.067060546875	9.72617431640625	-0.0152587890625	-0.40435791015625	-0.14495849609375
6.827	0.028740234375	-0.06466552734375	9.807604980468751	0.02288818359375	-0.35858154296875	-0.1678466796875
6.831	-0.0335302734375	-0.03592529296875	9.79083984375	0.030517578125	-0.3509521484375	-0.12969970703125
6.835	0.028740234375	-0.009580078125	9.747729492187501	-0.00762939453125	-0.274658203125	-0.1983642578125
6.839	-0.01676513671875	0.0143701171875	9.82676513671875	0.091552734375	-0.457763671875	0.05340576171875
6.843	0.026345214843750003	-0.045505371093750004	9.81	0.0	-0.28228759765625	-0.091552734375
6.847	0.011975097656250001	-0.067060546875	9.821975097656251	-0.06103515625	-0.28228759765625	0.00762939453125
6.851	-0.0335302734375	-0.067060546875	9.79083984375	0.1220703125	-0.1373291015625	-0.06866455078125
6.855	0.03592529296875	-0.0718505859375	9.7860498046875	-0.00762939453125	-0.2593994140625	-0.03814697265625
6.859	-0.00718505859375	-0.045505371093750004	9.819580078125	0.08392333984375	-0.1678466796875	-0.00762939453125
6.863	0.0143701171875	-0.06945556640625	9.75012451171875	0.03814697265625	-0.26702880859375	0.06103515625
6.867	-0.03113525390625	-0.023950195312500002	9.7956298828125	-0.03814697265625	-0.18310546875	-0.03814697265625
6.872	0.0431103515625	-0.0622705078125	9.793234863281251	0.1220703125	-0.0762939453125	-0.2593994140625
6.876	-0.03592529296875	-0.086220703125	9.81	-0.09918212890625	-0.1220703125	-0.18310546875
6.88	0.01916015625	-0.11017089843750001	9.754914550781251	-0.02288818359375	-0.06103515625	0.030517578125
6.884	-0.050295410156250005	-0.07424560546875	9.8722705078125	-0.06866455078125	-0.1068115234375	-0.1678466796875
6.888	0.009580078125	-0.0431103515625	9.75970458984375	0.00762939453125	0.1373291015625	-0.05340576171875
6.892	0.011975097656250001	-0.04071533203125	9.86508544921875	0.02288818359375	0.19073486328125	-0.09918212890625
6.895	-0.01676513671875	-0.05748046875	9.814790039062501	0.0	0.06103515625	-0.244140625
6.899	-0.055085449218750006	-0.11017089843750001	9.793234863281251	-0.03814697265625	0.1068115234375	-0.06866455078125
6.903	0.050295410156250005	-0.055085449218750006	9.814790039062501	0.09918212890625	-0.02288818359375	0.00762939453125
6.907	-0.00239501953125	-0.0431103515625	9.79802490234375	0.1068115234375	0.09918212890625	-0.0762939453125
6.912	-0.011975097656250001	-0.03592529296875	9.781259765625	-0.03814697265625	0.14495849609375	-0.030517578125
6.916	0.01916015625	-0.05987548828125	9.762099609375001	-0.0762939453125	0.06103515625	-0.16021728515625
6.92	0.009580078125	-0.055085449218750006	9.81718505859375	0.0	0.00762939453125	-0.0457763671875
6.924	0.01676513671875	-0.03592529296875	9.781259765625	0.0762939453125	0.030517578125	-0.22125244140625
6.928	0.0143701171875	-0.02155517578125	9.71180419921875	0.09918212890625	-0.03814697265625	0.091552734375
6.932	0.03592529296875	-0.03592529296875	9.71180419921875	-0.0152587890625	0.091552734375	-0.152587890625
6.936	-0.01676513671875	-0.0335302734375	9.81	-0.1220703125	-0.02288818359375	-0.1373291015625
6.94	-0.0047900390625	-0.07424560546875	9.742939453125	0.0	0.0152587890625	-0.1678466796875
6.944	0.01916015625	-0.050295410156250005	9.83155517578125	0.02288818359375	0.09918212890625	-0.19073486328125
6.948	0.047900390625000004	-0.04071533203125	9.84592529296875	0.11444091796875	-0.23651123046875	-0.1678466796875
6.952	-0.011975097656250001	-0.01916015625	9.857900390625	0.0	-0.03814697265625	-0.11444091796875
6.957	-0.009580078125	-0.047900390625000004	9.819580078125	0.0	0.030517578125	-0.0457763671875
6.961	0.055085449218750006	-0.045505371093750004	9.78365478515625	-0.08392333984375	0.00762939453125	-0.2288818359375
6.964	-0.023950195312500002	-0.050295410156250005	9.733359375000001	0.16021728515625	-0.0457763671875	-0.06103515625
6.968	0.00718505859375	-0.01916015625	9.86508544921875	0.030517578125	0.14495849609375	-0.274658203125
6.972	0.00718505859375	-0.0622705078125	9.80281494140625	0.16021728515625	-0.030517578125	-0.08392333984375
6.976	-0.09580078125000001	-0.047900390625000004	9.79083984375	-0.02288818359375	0.0152587890625	-0.06103515625
6.98	0.0143701171875	-0.052690429687500005	9.7860498046875	0.0762939453125	-0.213623046875	-0.1220703125
6.984	0.052690429687500005	-0.08382568359375	9.8243701171875	0.12969970703125	0.0762939453125	-0.11444091796875
6.988	-0.009580078125	-0.045505371093750004	9.78844482421875	0.0457763671875	0.274658203125	0.18310546875
6.992	0.02155517578125	-0.02155517578125	9.819580078125	0.00762939453125	0.05340576171875	0.0152587890625
6.996	-0.02155517578125	-0.086220703125	9.754914550781251	0.08392333984375	0.1220703125	-0.08392333984375
7.001	0.0047900390625	0.047900390625000004	9.84592529296875	0.11444091796875	-0.03814697265625	-0.0762939453125
7.005	0.026345214843750003	0.0	9.769284667968751	-0.05340576171875	0.0762939453125	-0.1678466796875
7.009	-0.01916015625	0.0143701171875	9.829160156250001	0.0457763671875	0.1220703125	-0.0762939453125
7.013	-0.01916015625	-0.08861572265625	9.7716796875	-0.02288818359375	-0.06103515625	-0.1220703125
7.017	-0.03592529296875	-0.067060546875	9.82676513671875	0.0457763671875	0.02288818359375	0.00762939453125
7.021	0.011975097656250001	-0.0335302734375	9.81	0.1373291015625	0.00762939453125	-0.08392333984375
7.025	-0.0622705078125	-0.055085449218750006	9.78365478515625	-0.1068115234375	0.1678466796875	-0.0457763671875
7.029	0.02155517578125	-0.05987548828125	9.81718505859375	0.0	-0.09918212890625	-0.03814697265625
7.033	-0.028740234375	-0.05987548828125	9.8626904296875	-0.12969970703125	0.17547607421875	-0.06103515625
7.037	0.0143701171875	0.0143701171875	9.867480468750001	0.1220703125	-0.02288818359375	-0.14495849609375
7.042	0.009580078125	0.0335302734375	9.75012451171875	0.03814697265625	0.08392333984375	-0.091552734375
7.046	0.03113525390625	-0.0718505859375	9.881850585937501	0.0152587890625	0.06866455078125	-0.152587890625
7.05	0.011975097656250001	-0.03592529296875	9.78365478515625	0.00762939453125	-0.06103515625	-0.244140625
7.053	0.0383203125	-0.08861572265625	9.889035644531251	0.0152587890625	0.0	-0.06103515625
7.057	0.00718505859375	0.009580078125	9.75970458984375	0.03814697265625	0.18310546875	-0.06103515625
7.061	-0.0335302734375	-0.04071533203125	9.776469726562501	0.08392333984375	0.14495849609375	0.0152587890625
7.065	0.0	-0.0335302734375	9.867480468750001	0.09918212890625	0.06103515625	-0.1678466796875
7.069	0.0143701171875	-0.055085449218750006	9.86987548828125	-0.06866455078125	-0.19073486328125	-0.030517578125
7.073	-0.009580078125	-0.028740234375	9.836345214843751	0.0152587890625	0.2288818359375	-0.1678466796875
7.077	0.009580078125	-0.023950195312500002	9.75012451171875	-0.02288818359375	-0.0152587890625	-0.16021728515625
7.081	-0.0047900390625	-0.01676513671875	9.86987548828125	-0.0762939453125	0.02288818359375	0.0762939453125
7.086	0.009580078125	-0.01676513671875	9.814790039062501	0.1373291015625	0.09918212890625	-0.12969970703125
7.09	-0.067060546875	-0.06466552734375	9.79083984375	-0.11444091796875	0.05340576171875	-0.0762939453125
7.094	-0.023950195312500002	-0.08861572265625	9.75012451171875	0.091552734375	0.09918212890625	-0.06103515625
7.098	0.009580078125	-0.052690429687500005	9.716594238281251	0.1068115234375	0.09918212890625	-0.030517578125
7.102	0.00718505859375	-0.076640625	9.829160156250001	0.0152587890625	0.06866455078125	-0.0457763671875
7.106	0.050295410156250005	-0.01916015625	9.81239501953125	0.0	0.030517578125	-0.091552734375
7.11	-0.0383203125	-0.028740234375	9.77407470703125	0.0	-0.030517578125	-0.03814697265625
7.113	0.023950195312500002	-0.05748046875	9.8483203125	0.00762939453125	-0.0457763671875	0.06103515625
7.117	-0.00239501953125	-0.01676513671875	9.77886474609375	-0.0762939453125	0.14495849609375	0.213623046875
7.121	0.01916015625	-0.03592529296875	9.8052099609375	0.091552734375	0.08392333984375	-0.030517578125
7.126	-0.00239501953125	-0.05748046875	9.71180419921875	-0.02288818359375	-0.06103515625	-0.06103515625
7.13	0.0047900390625	-0.026345214843750003	9.90580078125	0.0762939453125	0.05340576171875	-0.09918212890625
7.134	0.0143701171875	-0.0431103515625	9.79802490234375	0.03814697265625	-0.02288818359375	-0.152587890625
7.138	-0.10298583984375001	-0.09101074218750001	9.807604980468751	0.06103515625	-0.06103515625	0.1983642578125
7.142	0.023950195312500002	-0.047900390625000004	9.857900390625	0.0152587890625	0.213623046875	0.0
7.146	0.0143701171875	-0.02155517578125	9.8052099609375	-0.0457763671875	0.0457763671875	0.12969970703125
7.15	0.0383203125	-0.055085449218750006	9.838740234375	0.03814697265625	0.091552734375	-0.152587890625
7.154	0.0143701171875	-0.00239501953125	9.78365478515625	0.08392333984375	0.0152587890625	-0.09918212890625
7.158	0.052690429687500005	-0.050295410156250005	9.776469726562501	0.0457763671875	0.152587890625	-0.28228759765625
7.162	-0.01916015625	-0.10777587890625001	9.836345214843751	0.09918212890625	0.17547607421875	-0.00762939453125
7.165	-0.00239501953125	-0.050295410156250005	9.814790039062501	0.08392333984375	0.030517578125	-0.06103515625
7.17	0.05748046875	0.00239501953125	9.85071533203125	0.0152587890625	0.20599365234375	-0.02288818359375
7.174	-0.0335302734375	-0.0335302734375	9.857900390625	-0.06866455078125	0.3204345703125	-0.18310546875
7.178	-0.00239501953125	-0.0383203125	9.740544433593751	0.08392333984375	0.1678466796875	-0.16021728515625
7.182	-0.07903564453125	-0.050295410156250005	9.800419921875001	0.02288818359375	0.06103515625	0.03814697265625
7.186	-0.0335302734375	-0.01916015625	9.814790039062501	-0.06866455078125	0.05340576171875	0.030517578125
7.19	-0.011975097656250001	-0.0047900390625	9.838740234375	-0.0457763671875	0.02288818359375	-0.02288818359375
7.194	-0.02155517578125	-0.067060546875	9.747729492187501	0.03814697265625	0.20599365234375	-0.0762939453125
7.198	-0.00239501953125	-0.086220703125	9.8722705078125	0.03814697265625	0.03814697265625	-0.12969970703125
7.201	-0.047900390625000004	-0.0047900390625	9.81718505859375	0.00762939453125	-0.03814697265625	-0.091552734375
7.205	-0.00239501953125	-0.09580078125000001	9.8339501953125	-0.05340576171875	-0.030517578125	-0.091552734375
7.209	0.0143701171875	-0.00239501953125	9.800419921875001	0.0457763671875	0.030517578125	-0.26702880859375
7.214	0.00718505859375	-0.050295410156250005	9.78365478515625	0.0152587890625	-0.18310546875	-0.1983642578125
7.218	-0.03592529296875	-0.0143701171875	9.867480468750001	-0.03814697265625	-0.1373291015625	-0.17547607421875
7.222	-0.07903564453125	-0.009580078125	9.881850585937501	0.0457763671875	-0.09918212890625	-0.19073486328125
7.226	-0.023950195312500002	-0.06945556640625	9.819580078125	-0.02288818359375	0.030517578125	-0.16021728515625
7.23	0.045505371093750004	-0.09580078125000001	9.83155517578125	0.05340576171875	0.0762939453125	-0.0762939453125
7.234	0.02155517578125	-0.02155517578125	9.80281494140625	-0.06866455078125	0.06103515625	-0.29754638671875
7.238	0.0383203125	-0.0718505859375	9.80281494140625	-0.06103515625	-0.11444091796875	-0.16021728515625
7.242	-0.01916015625	-0.05987548828125	9.853110351562501	0.06103515625	-0.030517578125	-0.1983642578125
7.246	0.0	0.0047900390625	9.776469726562501	0.030517578125	0.02288818359375	-0.091552734375
7.25	0.0	-0.026345214843750003	9.776469726562501	0.091552734375	-0.030517578125	-0.16021728515625
7.255	-0.047900390625000004	-0.028740234375	9.87945556640625	-0.12969970703125	0.02288818359375	-0.18310546875
7.259	-0.03113525390625	-0.05748046875	9.912985839843751	0.030517578125	-0.0762939453125	-0.05340576171875
7.263	-0.03113525390625	-0.1149609375	9.77886474609375	-0.0152587890625	-0.00762939453125	-0.22125244140625
7.267	0.0143701171875	-0.09819580078125001	9.82676513671875	-0.00762939453125	-0.02288818359375	-0.1678466796875
7.271	0.00718505859375	-0.026345214843750003	9.7668896484375	-0.03814697265625	0.08392333984375	-0.2593994140625
7.275	-0.047900390625000004	-0.0383203125	9.7860498046875	-0.030517578125	0.0762939453125	-0.06866455078125
7.279	-0.01676513671875	-0.023950195312500002	9.73096435546875	0.02288818359375	0.14495849609375	0.02288818359375
7.282	0.028740234375	-0.052690429687500005	9.723779296875	0.0457763671875	0.05340576171875	-0.1220703125
7.286	0.02155517578125	-0.07424560546875	9.79083984375	-0.00762939453125	0.0457763671875	0.0152587890625
7.29	-0.0047900390625	-0.0143701171875	9.860295410156251	0.03814697265625	-0.08392333984375	0.02288818359375
7.294	0.045505371093750004	-0.0814306640625	9.79802490234375	-0.0152587890625	-0.1220703125	0.0
7.299	-0.009580078125	0.01676513671875	9.874665527343751	0.00762939453125	-0.152587890625	-0.26702880859375
7.303	-0.023950195312500002	-0.045505371093750004	9.82676513671875	0.1373291015625	0.0	-0.12969970703125
7.307	-0.028740234375	-0.03592529296875	9.85071533203125	0.06866455078125	0.030517578125	-0.14495849609375
7.311	-0.00239501953125	0.0047900390625	9.81	-0.06866455078125	-0.1373291015625	0.0457763671875
7.315	-0.023950195312500002	-0.06945556640625	9.86987548828125	0.11444091796875	-0.14495849609375	0.0762939453125
7.319	0.086220703125	-0.03592529296875	9.800419921875001	-0.05340576171875	0.08392333984375	0.0
7.323	-0.09101074218750001	-0.01676513671875	9.8243701171875	0.02288818359375	-0.06866455078125	-0.06103515625
7.327	0.01676513671875	-0.011975097656250001	9.8052099609375	-0.06103515625	0.0	0.0152587890625
7.331	-0.01676513671875	-0.03113525390625	9.829160156250001	0.00762939453125	-0.091552734375	-0.12969970703125
7.334	-0.03113525390625	0.0	9.838740234375	-0.22125244140625	0.030517578125	-0.11444091796875
7.339	0.0335302734375	-0.0622705078125	9.781259765625	-0.08392333984375	0.03814697265625	-0.00762939453125
7.343	-0.026345214843750003	-0.01916015625	9.9010107421875	0.02288818359375	0.0762939453125	-0.030517578125
7.347	0.00239501953125	-0.0143701171875	9.89861572265625	-0.0762939453125	0.08392333984375	-0.152587890625
7.351	0.01916015625	-0.076640625	9.776469726562501	0.03814697265625	-0.12969970703125	-0.030517578125
7.355	-0.06466552734375	0.01916015625	9.84592529296875	-0.08392333984375	-0.14495849609375	-0.06103515625
7.359	0.050295410156250005	-0.028740234375	9.877060546875	-0.06866455078125	-0.06866455078125	0.11444091796875
7.363	-0.011975097656250001	-0.0431103515625	9.769284667968751	0.0152587890625	0.0152587890625	0.14495849609375
7.367	-0.01676513671875	-0.07903564453125	9.8626904296875	0.0762939453125	-0.17547607421875	0.03814697265625
7.371	-0.055085449218750006	-0.052690429687500005	9.853110351562501	0.0152587890625	0.0	-0.030517578125
7.375	0.0	-0.0383203125	9.73096435546875	0.00762939453125	-0.152587890625	-0.02288818359375
7.379	0.0383203125	-0.055085449218750006	9.7956298828125	0.0	-0.0152587890625	-0.29754638671875
7.384	-0.028740234375	-0.09340576171875001	9.86508544921875	0.02288818359375	0.091552734375	-0.1373291015625
7.388	0.047900390625000004	-0.10538085937500001	9.821975097656251	0.06866455078125	-0.0152587890625	-0.02288818359375
7.392	-0.0047900390625	-0.067060546875	9.84113525390625	-0.030517578125	0.17547607421875	-0.00762939453125
7.395	0.05748046875	-0.02155517578125	9.8052099609375	-0.0152587890625	0.14495849609375	0.14495849609375
7.399	0.05987548828125	-0.045505371093750004	9.838740234375	-0.06103515625	0.1068115234375	-0.1068115234375
7.404	-0.01676513671875	-0.08382568359375	9.77407470703125	-0.0762939453125	0.1068115234375	0.02288818359375
7.407	-0.03592529296875	-0.055085449218750006	9.877060546875	-0.18310546875	-0.05340576171875	0.00762939453125
7.412	0.07903564453125	-0.067060546875	9.781259765625	0.0762939453125	0.091552734375	-0.19073486328125
7.415	-0.0335302734375	-0.01916015625	9.79802490234375	-0.02288818359375	0.244140625	-0.08392333984375
7.419	-0.02155517578125	-0.08861572265625	9.853110351562501	0.06866455078125	0.14495849609375	0.0
7.424	0.050295410156250005	-0.0335302734375	9.769284667968751	0.06866455078125	-0.08392333984375	-0.18310546875
7.428	0.02155517578125	-0.0431103515625	9.877060546875	0.030517578125	0.1220703125	0.00762939453125
7.432	-0.02155517578125	-0.07903564453125	9.77407470703125	0.09918212890625	-0.02288818359375	-0.02288818359375
7.436	-0.023950195312500002	-0.07424560546875	9.776469726562501	-0.05340576171875	0.18310546875	-0.02288818359375
7.44	-0.023950195312500002	0.00718505859375	9.8052099609375	0.0152587890625	0.29754638671875	-0.1220703125
7.444	0.0143701171875	-0.12214599609375	9.81	-0.03814697265625	-0.00762939453125	-0.11444091796875
7.448	-0.0431103515625	0.0143701171875	9.829160156250001	-0.0152587890625	0.091552734375	-0.0762939453125
7.452	0.067060546875	-0.10059082031250001	9.79802490234375	-0.1220703125	0.00762939453125	-0.11444091796875
7.456	-0.01676513671875	0.02155517578125	9.716594238281251	0.03814697265625	0.1983642578125	-0.09918212890625
7.46	-0.01676513671875	-0.0047900390625	9.8339501953125	0.02288818359375	0.06866455078125	0.02288818359375
7.464	-0.0047900390625	-0.01916015625	9.793234863281251	0.00762939453125	-0.02288818359375	-0.2288818359375
7.469	-0.011975097656250001	-0.045505371093750004	9.7573095703125	-0.11444091796875	-0.03814697265625	0.05340576171875
7.473	0.02155517578125	-0.0383203125	9.838740234375	0.02288818359375	0.1068115234375	-0.09918212890625
7.477	-0.0431103515625	-0.07903564453125	9.79083984375	-0.00762939453125	-0.1373291015625	0.00762939453125
7.481	-0.023950195312500002	-0.06466552734375	9.819580078125	-0.0457763671875	0.02288818359375	-0.091552734375
7.485	0.01676513671875	-0.07903564453125	9.81718505859375	-0.0457763671875	-0.02288818359375	-0.1373291015625
7.489	-0.0335302734375	-0.0335302734375	9.867480468750001	0.0457763671875	0.20599365234375	-0.11444091796875
7.492	0.0335302734375	-0.028740234375	9.7573095703125	-0.06866455078125	0.02288818359375	0.2288818359375
7.496	-0.02155517578125	-0.0383203125	9.78844482421875	-0.030517578125	-0.05340576171875	-0.16021728515625
7.5	0.0	0.02155517578125	9.821975097656251	-0.08392333984375	0.05340576171875	-0.11444091796875
7.504	-0.026345214843750003	-0.05987548828125	9.78844482421875	-0.0762939453125	0.0152587890625	-0.11444091796875
7.508	-0.01916015625	-0.0622705078125	9.78365478515625	-0.02288818359375	0.1678466796875	-0.23651123046875
7.513	-0.009580078125	-0.055085449218750006	9.857900390625	0.0152587890625	0.14495849609375	0.06103515625
7.517	0.028740234375	-0.050295410156250005	9.78844482421875	-0.03814697265625	0.11444091796875	-0.213623046875
7.521	-0.00718505859375	-0.023950195312500002	9.747729492187501	0.1068115234375	0.1983642578125	0.1220703125
7.525	-0.00239501953125	-0.076640625	9.69743408203125	0.0	0.12969970703125	-0.17547607421875
7.529	-0.047900390625000004	-0.09819580078125001	9.8435302734375	-0.0762939453125	0.1373291015625	-0.11444091796875
7.533	-0.045505371093750004	-0.028740234375	9.747729492187501	0.1678466796875	0.05340576171875	-0.17547607421875
7.537	0.026345214843750003	0.01916015625	9.77407470703125	0.030517578125	0.35858154296875	-0.152587890625
7.541	-0.0047900390625	-0.0143701171875	9.867480468750001	0.05340576171875	0.1220703125	-0.1220703125
7.545	0.03592529296875	-0.08861572265625	9.7716796875	0.03814697265625	0.244140625	-0.0152587890625
7.549	0.067060546875	-0.00718505859375	9.81	0.030517578125	0.08392333984375	0.00762939453125
7.554	-0.028740234375	-0.050295410156250005	9.8483203125	-0.0152587890625	0.213623046875	0.06103515625
7.558	0.00718505859375	-0.086220703125	9.769284667968751	0.1373291015625	0.1373291015625	-0.0457763671875
7.562	-0.0622705078125	-0.009580078125	9.82676513671875	-0.03814697265625	0.17547607421875	0.08392333984375
7.566	-0.023950195312500002	0.00239501953125	9.860295410156251	-0.05340576171875	0.18310546875	-0.22125244140625
7.57	-0.03592529296875	-0.06466552734375	9.67827392578125	-0.02288818359375	0.3204345703125	-0.08392333984375
7.574	0.052690429687500005	-0.10298583984375001	9.76449462890625	0.0152587890625	0.00762939453125	-0.22125244140625
7.578	-0.0814306640625	0.01676513671875	9.84592529296875	0.0457763671875	0.35858154296875	-0.26702880859375
7.582	-0.00718505859375	-0.07903564453125	9.8483203125	0.0152587890625	0.09918212890625	-0.3509521484375
