Time	ax	ay	az	gx	gy	gz
2.882	0.04071533203125	0.46223876953125004	9.867480468750001	-0.335693359375	1.434326171875	-1.27410888671875
2.886	0.086220703125	0.4646337890625	9.8339501953125	-1.3275146484375	1.7852783203125	-1.220703125
2.89	0.05987548828125	0.46223876953125004	9.857900390625	-2.17437744140625	1.8768310546875	-1.13677978515625
2.895	0.09580078125000001	0.59396484375	9.93214599609375	-2.72369384765625	1.86920166015625	-1.220703125
2.899	0.09101074218750001	0.6059399414062501	9.89382568359375	-3.16619873046875	1.83868408203125	-1.2054443359375
2.904	0.07903564453125	0.699345703125	9.84113525390625	-3.143310546875	1.8463134765625	-1.1444091796875
2.908	0.11017089843750001	0.718505859375	9.881850585937501	-2.87628173828125	1.71661376953125	-1.1444091796875
2.913	0.16046630859375	0.7664062500000001	9.8914306640625	-2.41851806640625	1.21307373046875	-0.60272216796875
2.917	0.17962646484375	0.7879614257812501	9.82676513671875	-1.82342529296875	0.95367431640625	-0.20599365234375
2.921	0.25387207031250003	0.85023193359375	9.819580078125	-0.7781982421875	0.12969970703125	0.28228759765625
2.925	0.27303222656250004	0.81670166015625	9.79083984375	0.1983642578125	-0.26702880859375	0.87738037109375
2.929	0.2347119140625	0.69216064453125	9.7716796875	1.40380859375	-0.91552734375	1.31988525390625
2.934	0.22034179687500002	0.6658154296875001	9.63755859375	2.54058837890625	-0.81634521484375	1.495361328125
2.938	0.17004638671875	0.7041357421875001	9.5417578125	3.59344482421875	-0.9613037109375	1.434326171875
2.942	0.14609619140625002	0.61072998046875	9.529782714843751	4.6234130859375	-1.1749267578125	1.99127197265625
2.947	0.05987548828125	0.58198974609375	9.52499267578125	5.5694580078125	-0.81634521484375	1.99127197265625
2.951	0.10298583984375001	0.45026367187500005	9.613608398437501	6.0272216796875	-0.26702880859375	1.9989013671875
2.956	0.01676513671875	0.316142578125	9.627978515625001	6.134033203125	0.23651123046875	1.65557861328125
2.96	-0.09340576171875001	0.22513183593750002	9.7573095703125	5.3863525390625	0.55694580078125	1.31988525390625
2.964	-0.067060546875	0.17962646484375	9.85550537109375	4.53948974609375	1.33514404296875	0.4425048828125
2.968	-0.03113525390625	0.15328125	10.015971679687501	2.98309326171875	1.91497802734375	-0.00762939453125
2.972	-0.0718505859375	0.22034179687500002	10.061477050781251	1.312255859375	2.17437744140625	-0.732421875
2.976	-0.05987548828125	0.19878662109375	10.13332763671875	-0.7171630859375	2.93731689453125	-1.190185546875
2.981	-0.01676513671875	0.27063720703125	10.21475830078125	-2.46429443359375	3.0975341796875	-1.1749267578125
2.985	-0.0143701171875	0.40954833984375	10.26265869140625	-4.150390625	3.570556640625	-1.28936767578125
2.99	-0.052690429687500005	0.4981640625	10.17643798828125	-5.31768798828125	3.34930419921875	-1.2969970703125
2.994	0.01676513671875	0.56282958984375	10.212363281250001	-5.5999755859375	2.96783447265625	-1.35040283203125
2.998	0.12693603515625002	0.6945556640625	10.2650537109375	-5.9051513671875	2.532958984375	-1.35040283203125
3.003	0.13412109375	0.737666015625	10.1692529296875	-5.54656982421875	2.14385986328125	-1.1138916015625
3.007	0.17244140625	0.75922119140625	10.0734521484375	-4.70733642578125	1.25885009765625	-0.5950927734375
3.011	0.12214599609375	0.833466796875	9.972861328125001	-3.60870361328125	0.22125244140625	-0.29754638671875
3.015	0.06466552734375	0.7328759765625	9.980046386718751	-1.93023681640625	-0.9613037109375	-0.29754638671875
3.019	0.07424560546875	0.7640112304687501	9.89861572265625	-0.48065185546875	-1.46484375	-0.06103515625
3.024	0.20118164062500002	0.69216064453125	9.776469726562501	0.83160400390625	-2.5634765625	-0.2899169921875
3.028	0.1389111328125	0.6251000976562501	9.948911132812501	1.93023681640625	-3.05938720703125	-0.41961669921875
3.033	0.17004638671875	0.7472460937500001	9.86987548828125	3.13568115234375	-3.54766845703125	0.0
3.037	0.17244140625	0.7256909179687501	9.853110351562501	3.57818603515625	-3.72314453125	0.05340576171875
3.041	0.11735595703125	0.7065307617187501	9.742939453125	3.79180908203125	-3.9520263671875	0.77056884765625
3.046	0.13412109375	0.67779052734375	9.6519287109375	4.119873046875	-3.73077392578125	0.8087158203125
3.05	0.028740234375	0.54366943359375	9.666298828125	4.2724609375	-3.57818603515625	0.9918212890625
3.054	0.01916015625	0.51971923828125	9.6902490234375	4.0283203125	-3.4027099609375	0.96893310546875
3.058	0.050295410156250005	0.43110351562500004	9.77886474609375	4.05120849609375	-3.204345703125	0.8544921875
3.062	-0.03113525390625	0.42870849609375	9.57768310546875	3.56292724609375	-2.9296875	0.84686279296875
3.067	0.02155517578125	0.43828857421875	9.6183984375	2.93731689453125	-2.3193359375	0.152587890625
3.072	0.0047900390625	0.4263134765625	9.56331298828125	2.28118896484375	-1.86920166015625	-0.14495849609375
3.076	0.026345214843750003	0.39517822265625	9.65432373046875	1.25885009765625	-1.88446044921875	-0.3662109375
3.08	0.055085449218750006	0.5029541015625	9.5848681640625	0.46539306640625	-1.60980224609375	-0.457763671875
3.084	0.10538085937500001	0.45744873046875	9.73096435546875	-0.6561279296875	-1.129150390625	-0.63323974609375
3.088	0.052690429687500005	0.45265869140625004	9.6327685546875	-1.45721435546875	-0.6866455078125	-0.701904296875
3.092	0.09101074218750001	0.5460644531250001	9.75012451171875	-2.0294189453125	-0.2593994140625	-0.54931640625
3.096	0.067060546875	0.5221142578125	9.57768310546875	-2.227783203125	0.06866455078125	-0.762939453125
3.1	0.16525634765625	0.51971923828125	9.441166992187501	-2.2125244140625	0.640869140625	-0.74005126953125
3.105	0.1149609375	0.55803955078125	9.426796875	-2.06756591796875	0.9765625	-0.335693359375
3.109	0.16046630859375	0.5316943359375	9.575288085937501	-1.73187255859375	1.434326171875	-0.38909912109375
3.113	0.1149609375	0.54366943359375	9.60163330078125	-1.2969970703125	1.64794921875	-0.11444091796875
3.118	0.052690429687500005	0.49097900390625004	9.656718750000001	-0.79345703125	1.922607421875	-0.3204345703125
3.122	0.028740234375	0.4742138671875	9.6519287109375	-0.32806396484375	1.97601318359375	-0.1373291015625
3.126	0.06466552734375	0.53887939453125	9.7716796875	0.0762939453125	1.89971923828125	-0.213623046875
3.13	0.0814306640625	0.49097900390625004	9.8435302734375	0.34332275390625	1.76239013671875	-0.1678466796875
3.135	0.07903564453125	0.4454736328125	9.956096191406251	0.5035400390625	1.3275146484375	-0.34332275390625
3.139	0.09819580078125001	0.4550537109375	9.927355957031251	0.35858154296875	0.7171630859375	-0.37384033203125
3.143	0.06466552734375	0.43349853515625003	9.992021484375	0.48065185546875	0.14495849609375	-0.41961669921875
3.147	0.143701171875	0.39517822265625	10.03752685546875	0.1220703125	-0.1983642578125	-0.5035400390625
3.151	0.15328125	0.45026367187500005	10.01357666015625	0.19073486328125	-0.74005126953125	-0.579833984375
3.155	0.12214599609375	0.5029541015625	9.89382568359375	0.5950927734375	-1.1444091796875	-0.57220458984375
3.16	0.0814306640625	0.48379394531250003	9.857900390625	0.9307861328125	-1.65557861328125	-0.84686279296875
3.164	0.09340576171875001	0.50055908203125	9.80281494140625	1.2359619140625	-2.00653076171875	-1.06048583984375
3.169	0.13412109375	0.55564453125	9.754914550781251	1.4190673828125	-1.9073486328125	-1.09100341796875
3.173	0.11735595703125	0.58198974609375	9.58726318359375	1.73187255859375	-1.7242431640625	-1.09100341796875
3.177	0.11256591796875001	0.6562353515625	9.685458984375	1.82342529296875	-1.739501953125	-1.2969970703125
3.181	0.11017089843750001	0.7472460937500001	9.61121337890625	1.91497802734375	-1.16729736328125	-1.1138916015625
3.186	0.1293310546875	0.6466552734375001	9.48188232421875	1.68609619140625	-0.5950927734375	-0.86212158203125
3.19	0.10298583984375001	0.6634204101562501	9.58726318359375	1.30462646484375	0.1373291015625	-0.60272216796875
3.194	0.09819580078125001	0.5987548828125	9.742939453125	0.9613037109375	0.32806396484375	-0.43487548828125
3.198	0.09580078125000001	0.5652246093750001	9.68306396484375	0.6256103515625	0.6256103515625	-0.23651123046875
3.203	0.0814306640625	0.5508544921875	9.74533447265625	0.4730224609375	0.87738037109375	0.06103515625
3.207	0.10777587890625001	0.5412744140625	9.7573095703125	0.42724609375	1.3427734375	0.00762939453125
3.211	0.04071533203125	0.49576904296875	9.79802490234375	0.26702880859375	1.434326171875	-0.12969970703125
3.215	0.0	0.51492919921875	9.807604980468751	0.1068115234375	1.22833251953125	-0.32806396484375
3.219	0.15328125	0.5652246093750001	9.853110351562501	0.0	0.9002685546875	-0.38909912109375
3.223	0.1293310546875	0.52929931640625	9.86508544921875	0.03814697265625	0.78582763671875	-0.54168701171875
3.227	0.05748046875	0.536484375	9.992021484375	0.1220703125	0.5035400390625	-0.4730224609375
3.231	0.086220703125	0.44307861328125003	9.9680712890625	0.244140625	-0.1373291015625	-0.79345703125
3.235	0.1149609375	0.5029541015625	9.96567626953125	0.5035400390625	-0.6103515625	-0.67901611328125
3.24	0.21555175781250002	0.61552001953125	10.054291992187501	0.5340576171875	-1.39617919921875	-0.946044921875
3.245	0.1293310546875	0.6634204101562501	9.9249609375	0.90789794921875	-1.800537109375	-0.701904296875
3.249	0.2347119140625	0.7448510742187501	9.8339501953125	1.251220703125	-2.4871826171875	-0.84686279296875
3.253	0.17244140625	0.7520361328125	9.7956298828125	1.93023681640625	-2.6702880859375	-0.72479248046875
3.258	0.24189697265625001	0.7879614257812501	9.7189892578125	2.40325927734375	-2.9144287109375	-0.6866455078125
3.262	0.14609619140625002	0.7807763671875	9.6519287109375	2.7618408203125	-2.79998779296875	-0.37384033203125
3.266	0.20357666015625	0.7903564453125	9.570498046875	3.13568115234375	-2.28118896484375	-0.58746337890625
3.27	0.124541015625	0.7999365234375	9.54415283203125	3.1585693359375	-1.861572265625	-0.34332275390625
3.275	0.11017089843750001	0.814306640625	9.56331298828125	3.15093994140625	-1.03759765625	-0.2593994140625
3.279	0.086220703125	0.7640112304687501	9.6327685546875	2.6092529296875	-0.46539306640625	0.09918212890625
3.283	0.1149609375	0.7041357421875001	9.6040283203125	2.15911865234375	0.45013427734375	0.0762939453125
3.288	0.1149609375	0.6466552734375001	9.64474365234375	1.28936767578125	1.21307373046875	0.26702880859375
3.292	0.07903564453125	0.613125	9.7381494140625	0.17547607421875	2.09808349609375	0.274658203125
3.296	0.11735595703125	0.6682104492187501	9.83155517578125	-0.84686279296875	2.54058837890625	0.6866455078125
3.301	0.17483642578125	0.6849755859375001	9.81239501953125	-1.6326904296875	2.593994140625	0.7476806640625
3.305	0.09340576171875001	0.63228515625	9.86987548828125	-2.35748291015625	2.5482177734375	1.007080078125
3.309	0.11256591796875001	0.57240966796875	10.00399658203125	-2.38037109375	2.6397705078125	1.12152099609375
3.313	0.10298583984375001	0.5245092773437501	10.02794677734375	-2.20489501953125	2.34222412109375	0.9613037109375
3.317	0.06466552734375	0.43110351562500004	9.941726074218751	-1.8310546875	1.8463134765625	0.45013427734375
3.322	0.1293310546875	0.48379394531250003	9.9105908203125	-1.22833251953125	1.13677978515625	0.3662109375
3.326	0.0718505859375	0.5125341796875	9.99920654296875	-0.8697509765625	0.43487548828125	0.00762939453125
3.331	0.11256591796875001	0.61552001953125	9.84592529296875	-0.03814697265625	0.030517578125	-0.19073486328125
3.335	0.16046630859375	0.6059399414062501	10.01357666015625	0.35858154296875	-0.1983642578125	-0.2288818359375
3.339	0.17004638671875	0.641865234375	9.9968115234375	0.81634521484375	-0.762939453125	-0.213623046875
3.343	0.08382568359375	0.62989013671875	9.987231445312501	1.10626220703125	-1.01470947265625	-0.1068115234375
3.347	0.1389111328125	0.63468017578125	9.934541015625001	1.65557861328125	-1.22833251953125	-0.25177001953125
3.352	0.11017089843750001	0.6682104492187501	9.9393310546875	1.82342529296875	-1.800537109375	0.1068115234375
3.356	0.18681152343750002	0.63947021484375	9.92256591796875	1.56402587890625	-1.89971923828125	0.2593994140625
3.36	0.20836669921875	0.6466552734375001	9.781259765625	1.8310546875	-1.97601318359375	0.72479248046875
3.364	0.10059082031250001	0.6466552734375001	9.71180419921875	1.6326904296875	-1.861572265625	0.7476806640625
3.368	0.0814306640625	0.661025390625	9.568103027343751	2.0904541015625	-1.739501953125	0.55694580078125
3.374	0.0622705078125	0.6274951171875001	9.54894287109375	2.3040771484375	-1.739501953125	0.48828125
3.378	0.11017089843750001	0.57719970703125	9.513017578125	2.838134765625	-1.434326171875	0.518798828125
3.382	0.14130615234375002	0.5652246093750001	9.580078125	3.08990478515625	-1.2054443359375	0.37384033203125
3.386	0.07424560546875	0.51492919921875	9.575288085937501	2.9754638671875	-0.640869140625	0.1983642578125
3.39	0.09580078125000001	0.6035449218750001	9.6183984375	2.86865234375	-0.26702880859375	0.22125244140625
3.394	0.11735595703125	0.5484594726562501	9.7956298828125	2.31170654296875	0.152587890625	0.1983642578125
3.398	0.067060546875	0.5652246093750001	9.7573095703125	1.312255859375	0.6103515625	0.0457763671875
3.402	0.10298583984375001	0.59156982421875	9.9010107421875	0.60272216796875	1.10626220703125	-0.05340576171875
3.406	0.1293310546875	0.5652246093750001	9.821975097656251	-0.06103515625	1.65557861328125	-0.0457763671875
3.411	0.047900390625000004	0.5460644531250001	9.94651611328125	-1.15203857421875	2.06756591796875	0.03814697265625
3.416	0.05987548828125	0.5652246093750001	9.9584912109375	-1.93023681640625	2.3040771484375	-0.08392333984375
3.42	0.00239501953125	0.57240966796875	9.927355957031251	-2.3040771484375	2.166748046875	-0.02288818359375
3.424	0.0718505859375	0.6179150390625	9.98244140625	-2.86865234375	2.09808349609375	-0.17547607421875
3.428	0.12693603515625002	0.65863037109375	9.98483642578125	-3.23486328125	2.11334228515625	-0.0457763671875
3.432	0.11735595703125	0.641865234375	10.011181640625	-3.33404541015625	2.0904541015625	0.06103515625
3.437	0.18681152343750002	0.6274951171875001	10.087822265625	-3.0670166015625	1.12152099609375	-0.091552734375
3.441	0.11017089843750001	0.57240966796875	10.02315673828125	-2.5787353515625	0.67138671875	-0.0762939453125
3.445	0.17483642578125	0.59635986328125	10.03752685546875	-1.86920166015625	0.06866455078125	-0.32806396484375
3.449	0.11735595703125	0.61072998046875	9.93214599609375	-1.30462646484375	-0.42724609375	-0.14495849609375
3.453	0.17483642578125	0.6658154296875001	9.97525634765625	-0.6103515625	-0.78582763671875	-0.030517578125
3.458	0.09101074218750001	0.59396484375	9.8435302734375	0.1373291015625	-1.41143798828125	0.2593994140625
3.462	0.162861328125	0.63468017578125	9.912985839843751	0.9765625	-1.93023681640625	0.54168701171875
3.467	0.12214599609375	0.47900390625	9.86987548828125	1.76239013671875	-2.1209716796875	0.5950927734375
3.471	0.086220703125	0.49097900390625004	9.77407470703125	2.46429443359375	-2.3193359375	0.58746337890625
3.475	0.03113525390625	0.49337402343750003	9.723779296875	3.0059814453125	-2.49481201171875	0.23651123046875
3.479	-0.0143701171875	0.40236328125000004	9.762099609375001	3.204345703125	-2.64739990234375	0.0
3.483	0.03592529296875	0.44786865234375	9.627978515625001	3.24249267578125	-2.1820068359375	-0.3509521484375
3.487	-0.0335302734375	0.43828857421875	9.66869384765625	2.76947021484375	-1.8768310546875	-0.48065185546875
3.491	-0.076640625	0.4550537109375	9.73575439453125	1.89208984375	-0.823974609375	-1.068115234375
3.496	-0.01676513671875	0.44307861328125003	9.79802490234375	0.762939453125	0.06103515625	-1.220703125
3.501	-0.00239501953125	0.47660888671875	9.81718505859375	-0.28228759765625	0.69427490234375	-1.15966796875
3.505	0.0622705078125	0.5316943359375	9.90580078125	-1.495361328125	1.44195556640625	-1.5106201171875
3.509	0.086220703125	0.56282958984375	10.00399658203125	-2.63214111328125	1.89208984375	-1.28173828125
3.513	0.15567626953125	0.6179150390625	10.01357666015625	-3.57818603515625	2.1209716796875	-1.2664794921875
3.518	0.06466552734375	0.65384033203125	10.0255517578125	-4.2877197265625	2.3193359375	-1.28936767578125
3.522	0.16046630859375	0.67060546875	10.02794677734375	-4.669189453125	1.89971923828125	-0.96893310546875
3.526	0.12693603515625002	0.6634204101562501	9.96567626953125	-4.57000732421875	1.28173828125	-0.946044921875
3.53	0.009580078125	0.47181884765625004	9.9105908203125	-3.70025634765625	0.2288818359375	-1.99127197265625
3.534	0.32332763671875003	0.4263134765625	9.96328125	-3.631591796875	0.48065185546875	-1.89208984375
3.539	-0.0143701171875	0.47900390625	9.886640625	-4.12750244140625	-0.152587890625	-1.89208984375
3.544	0.17004638671875	0.63228515625	9.685458984375	-3.0670166015625	-1.7242431640625	-2.25067138671875
3.548	0.20118164062500002	0.65384033203125	9.78844482421875	-1.953125	-2.34222412109375	-2.26593017578125
3.553	0.34248779296875004	0.7472460937500001	9.687854003906251	-0.92315673828125	-2.2735595703125	-1.9378662109375
3.557	0.30416748046875003	0.7065307617187501	9.522597656250001	-0.32806396484375	-2.34222412109375	-1.48773193359375
3.561	0.22034179687500002	0.7664062500000001	9.54894287109375	0.6561279296875	-2.1514892578125	-0.9765625
3.565	0.10059082031250001	0.6849755859375001	9.4124267578125	1.36566162109375	-2.00653076171875	-0.5645751953125
3.569	0.045505371093750004	0.622705078125	9.39087158203125	2.0599365234375	-1.0833740234375	-0.5035400390625
3.574	0.05987548828125	0.6251000976562501	9.5561279296875	2.655029296875	-0.54168701171875	-0.457763671875
3.578	0.009580078125	0.5748046875	9.613608398437501	2.471923828125	0.09918212890625	-0.66375732421875
3.582	0.143701171875	0.6274951171875001	9.819580078125	2.05230712890625	0.6103515625	-0.4730224609375
3.587	0.0814306640625	0.641865234375	9.8914306640625	1.0528564453125	1.24359130859375	-0.42724609375
3.591	0.11017089843750001	0.5748046875	9.88424560546875	0.091552734375	1.50299072265625	-0.02288818359375
3.595	0.17483642578125	0.5891748046875	10.092612304687501	-0.81634521484375	1.64794921875	0.46539306640625
3.599	0.1293310546875	0.57240966796875	10.0447119140625	-1.5411376953125	1.4801025390625	0.4119873046875
3.604	0.12693603515625002	0.4646337890625	9.992021484375	-2.227783203125	1.21307373046875	0.31280517578125
3.608	0.12214599609375	0.46223876953125004	10.0063916015625	-2.25067138671875	0.9307861328125	-0.08392333984375
3.612	0.08861572265625	0.47181884765625004	9.857900390625	-1.983642578125	0.38909912109375	-0.518798828125
3.616	0.124541015625	0.47900390625	9.9297509765625	-1.85394287109375	0.09918212890625	-1.2664794921875
3.62	0.0718505859375	0.51732421875	9.836345214843751	-1.5716552734375	-0.335693359375	-1.373291015625
3.624	0.055085449218750006	0.6562353515625	9.860295410156251	-1.68609619140625	-0.6866455078125	-1.22833251953125
3.63	0.10298583984375001	0.7041357421875001	9.80281494140625	-1.68609619140625	-0.84686279296875	-1.01470947265625
3.634	0.06466552734375	0.7616162109375001	9.857900390625	-1.16729736328125	-0.95367431640625	-0.6103515625
3.638	0.25147705078125	0.7280859375000001	9.769284667968751	-0.89263916015625	-0.87738037109375	-0.244140625
3.642	0.1772314453125	0.70892578125	9.874665527343751	-0.54931640625	-0.6256103515625	-0.11444091796875
3.646	0.086220703125	0.6179150390625	9.79083984375	-0.091552734375	-0.64849853515625	-0.06103515625
3.651	0.067060546875	0.62989013671875	9.81239501953125	-0.12969970703125	-0.8544921875	0.0457763671875
3.655	0.0335302734375	0.5484594726562501	9.77407470703125	0.19073486328125	-0.98419189453125	0.18310546875
3.659	0.10059082031250001	0.5795947265625	9.79802490234375	0.4425048828125	-1.0833740234375	0.17547607421875
3.663	0.143701171875	0.55564453125	9.776469726562501	0.213623046875	-1.24359130859375	0.30517578125
3.667	0.1389111328125	0.6083349609375001	9.776469726562501	0.37384033203125	-1.7547607421875	0.3662109375
3.672	0.1772314453125	0.55324951171875	9.71180419921875	0.762939453125	-2.3040771484375	0.54168701171875
3.676	0.1293310546875	0.5652246093750001	9.69743408203125	1.373291015625	-2.8076171875	0.58746337890625
3.681	0.16046630859375	0.4981640625	9.67827392578125	1.89971923828125	-2.89154052734375	0.40435791015625
3.685	0.16046630859375	0.48618896484375	9.620793457031251	2.46429443359375	-3.08990478515625	0.12969970703125
3.689	0.13651611328125002	0.5125341796875	9.54415283203125	2.9754638671875	-3.5247802734375	0.030517578125
3.693	0.18441650390625	0.46223876953125004	9.568103027343751	3.25775146484375	-3.22723388671875	-0.3509521484375
3.697	0.14130615234375002	0.47900390625	9.462722167968751	3.5400390625	-3.1585693359375	-0.54168701171875
3.701	0.17962646484375	0.48139892578125004	9.580078125	3.24249267578125	-2.7923583984375	-0.69427490234375
3.706	0.10777587890625001	0.51013916015625	9.39087158203125	3.143310546875	-2.20489501953125	-0.946044921875
3.71	0.10777587890625001	0.51971923828125	9.5273876953125	2.62451171875	-1.30462646484375	-0.885009765625
3.715	0.1389111328125	0.55803955078125	9.5417578125	1.7547607421875	-0.61798095703125	-0.8087158203125
3.719	0.20357666015625	0.5652246093750001	9.529782714843751	0.9307861328125	0.19073486328125	-0.762939453125
3.723	0.17483642578125	0.5748046875	9.5657080078125	0.152587890625	0.8544921875	-0.72479248046875
3.727	0.18681152343750002	0.5700146484375	9.570498046875	-0.93841552734375	1.62506103515625	-0.6256103515625
3.732	0.1293310546875	0.613125	9.469907226562501	-1.5869140625	2.4871826171875	-0.5035400390625
3.736	0.1197509765625	0.6179150390625	9.5561279296875	-2.00653076171875	2.86102294921875	-0.579833984375
3.74	0.229921875	0.5867797851562501	9.70701416015625	-2.227783203125	3.30352783203125	-0.5035400390625
3.744	0.162861328125	0.63228515625	9.75251953125	-2.5177001953125	2.960205078125	-0.58746337890625
3.748	0.21076171875000002	0.661025390625	9.793234863281251	-2.2735595703125	3.13568115234375	-0.7476806640625
3.753	0.15567626953125	0.61072998046875	9.853110351562501	-2.15911865234375	2.90679931640625	-0.457763671875
3.758	0.18920654296875	0.622705078125	9.88424560546875	-1.6937255859375	2.81524658203125	-0.40435791015625
3.762	0.23710693359375	0.55564453125	9.86508544921875	-1.59454345703125	2.38800048828125	-0.4730224609375
3.766	0.18920654296875	0.5891748046875	9.78844482421875	-1.22833251953125	1.77001953125	-0.5950927734375
3.77	0.12693603515625002	0.5748046875	9.857900390625	-0.7476806640625	1.50299072265625	-0.52642822265625
3.774	0.19878662109375	0.5460644531250001	9.8435302734375	-0.2899169921875	0.84686279296875	-0.42724609375
3.778	0.19399658203125	0.5460644531250001	9.819580078125	0.3204345703125	0.457763671875	-0.4119873046875
3.782	0.14609619140625002	0.6251000976562501	9.776469726562501	0.43487548828125	0.030517578125	-0.05340576171875
3.787	0.17004638671875	0.5987548828125	9.733359375000001	1.0528564453125	-0.2899169921875	-0.2899169921875
3.791	0.17244140625	0.61072998046875	9.836345214843751	1.7852783203125	-0.70953369140625	-0.4425048828125
3.795	0.1484912109375	0.53408935546875	9.7285693359375	2.05230712890625	-1.03759765625	-0.54931640625
3.8	0.23710693359375	0.5269042968750001	9.7189892578125	2.3040771484375	-1.03759765625	-0.579833984375
3.804	0.20836669921875	0.5412744140625	9.570498046875	2.6702880859375	-1.02996826171875	-0.77056884765625
3.809	0.13651611328125002	0.5221142578125	9.53936279296875	2.7313232421875	-0.52642822265625	-0.67138671875
3.813	0.14130615234375002	0.5700146484375	9.649533691406251	2.593994140625	-0.16021728515625	-0.885009765625
3.817	0.19160156250000002	0.5795947265625	9.63037353515625	1.99127197265625	0.14495849609375	-0.8087158203125
3.821	0.19399658203125	0.56282958984375	9.532177734375	1.48773193359375	0.48828125	-0.58746337890625
3.825	0.20597167968750002	0.5748046875	9.642348632812501	1.02996826171875	1.0986328125	-0.17547607421875
3.829	0.17244140625	0.59635986328125	9.65911376953125	0.8392333984375	1.5411376953125	0.12969970703125
3.833	0.17004638671875	0.6083349609375001	9.6231884765625	0.31280517578125	1.76239013671875	0.3204345703125
3.838	0.21794677734375	0.62031005859375	9.742939453125	0.1983642578125	1.83868408203125	0.5340576171875
3.843	0.1772314453125	0.6035449218750001	9.73096435546875	0.1220703125	2.35748291015625	0.701904296875
3.847	0.21555175781250002	0.5700146484375	9.69743408203125	0.48065185546875	2.28118896484375	0.86212158203125
3.851	0.0814306640625	0.59635986328125	9.9249609375	0.5950927734375	2.25830078125	0.7476806640625
3.855	0.16525634765625	0.6059399414062501	9.912985839843751	0.87738037109375	1.65557861328125	0.762939453125
3.859	0.3209326171875	0.60114990234375	10.02076171875	1.0528564453125	1.16729736328125	0.8544921875
3.864	0.21555175781250002	0.6514453125	9.915380859375	1.53350830078125	1.25885009765625	0.6561279296875
3.868	0.09340576171875001	0.6634204101562501	9.91777587890625	2.02178955078125	0.83160400390625	0.40435791015625
3.872	0.028740234375	0.6251000976562501	9.90819580078125	2.5634765625	0.64849853515625	0.18310546875
3.876	-0.0431103515625	0.5652246093750001	9.84592529296875	2.64739990234375	0.55694580078125	-0.26702880859375
3.88	-0.03592529296875	0.661025390625	9.980046386718751	2.78472900390625	0.2899169921875	-0.640869140625
3.885	0.03592529296875	0.67779052734375	10.03752685546875	2.49481201171875	0.38909912109375	-0.75531005859375
3.889	0.0	0.72090087890625	10.054291992187501	2.32696533203125	0.17547607421875	-0.60272216796875
3.893	0.14130615234375002	0.661025390625	10.14769775390625	1.64794921875	0.213623046875	-0.54168701171875
3.897	0.10298583984375001	0.67300048828125	10.166857910156251	0.9765625	0.00762939453125	-0.52642822265625
3.902	0.11735595703125	0.74006103515625	10.01357666015625	0.67901611328125	-0.030517578125	-0.48828125
3.906	0.06945556640625	0.7472460937500001	10.047106933593751	0.35858154296875	-0.1678466796875	-0.22125244140625
3.91	0.05748046875	0.852626953125	9.9680712890625	0.152587890625	-0.46539306640625	-0.1220703125
3.914	0.14609619140625002	0.833466796875	9.927355957031251	0.2288818359375	-0.72479248046875	-0.0152587890625
3.918	0.09580078125000001	0.8190966796875	9.97046630859375	0.2593994140625	-0.762939453125	0.02288818359375
3.922	0.162861328125	0.75443115234375	9.85071533203125	0.55694580078125	-0.701904296875	0.30517578125
3.927	0.10059082031250001	0.7424560546875001	9.776469726562501	0.74005126953125	-0.9918212890625	0.28228759765625
3.931	0.07424560546875	0.7280859375000001	9.695039062500001	1.3275146484375	-0.55694580078125	-0.06103515625
3.936	0.086220703125	0.7472460937500001	9.71180419921875	1.434326171875	-0.67138671875	0.18310546875
3.94	0.04071533203125	0.7280859375000001	9.733359375000001	1.6021728515625	-0.6866455078125	-0.030517578125
3.944	0.11735595703125	0.680185546875	9.81	1.27410888671875	-0.38909912109375	0.18310546875
3.948	0.09340576171875001	0.71132080078125	9.78844482421875	1.16729736328125	-0.152587890625	0.43487548828125
3.952	0.09819580078125001	0.6753955078125	9.814790039062501	0.78582763671875	0.030517578125	0.42724609375
3.956	0.11017089843750001	0.63947021484375	9.874665527343751	0.38909912109375	0.46539306640625	0.80108642578125
3.96	0.086220703125	0.67060546875	9.77407470703125	0.06866455078125	0.40435791015625	0.67138671875
3.964	0.0335302734375	0.6514453125	9.838740234375	0.08392333984375	0.8087158203125	0.66375732421875
3.969	0.009580078125	0.6634204101562501	9.819580078125	-0.37384033203125	0.78582763671875	0.701904296875
3.974	0.0383203125	0.62989013671875	9.927355957031251	-0.5950927734375	1.068115234375	0.5950927734375
3.978	0.09101074218750001	0.64905029296875	9.98962646484375	-1.13677978515625	1.07574462890625	0.579833984375
3.982	0.07903564453125	0.61072998046875	9.96328125	-1.3580322265625	0.91552734375	0.52642822265625
3.986	0.08382568359375	0.613125	9.96088623046875	-1.48773193359375	0.45013427734375	0.38909912109375
3.99	-0.028740234375	0.69216064453125	9.9249609375	-1.1749267578125	0.518798828125	0.2288818359375
3.994	0.052690429687500005	0.6442602539062501	9.89382568359375	-1.220703125	0.25177001953125	0.20599365234375
3.999	0.05987548828125	0.61552001953125	9.96567626953125	-0.87738037109375	-0.08392333984375	0.25177001953125
4.003	0.0431103515625	0.6466552734375001	9.8722705078125	-1.10626220703125	-0.2899169921875	0.2288818359375
4.007	0.124541015625	0.6179150390625	10.02076171875	-1.068115234375	-0.274658203125	0.31280517578125
