Time	ax	ay	az	gx	gy	gz
5.535	0.45744873046875	0.11735595703125	9.781259765625	-0.58746337890625	0.26702880859375	7.50732421875
5.539	0.41912841796875	0.050295410156250005	9.747729492187501	-0.518798828125	0.18310546875	7.59124755859375
5.543	0.31374755859375003	0.0718505859375	9.71419921875	-0.67138671875	0.31280517578125	7.77435302734375
5.548	0.36164794921875004	0.25626708984375	9.769284667968751	-0.457763671875	0.54931640625	7.91168212890625
5.552	0.3209326171875	0.34248779296875004	9.742939453125	-0.38909912109375	1.15203857421875	7.7972412109375
5.556	0.41912841796875	0.10777587890625001	9.793234863281251	-0.396728515625	0.885009765625	8.453369140625
5.561	0.37601806640625	0.05748046875	9.69743408203125	-0.9307861328125	1.03759765625	8.75091552734375
5.565	0.2442919921875	0.16046630859375	9.807604980468751	-1.007080078125	0.54931640625	10.7421875
5.569	0.27063720703125	0.01676513671875	9.82676513671875	-0.87738037109375	0.66375732421875	10.68115234375
5.573	0.27542724609375	0.011975097656250001	9.6902490234375	-0.5950927734375	0.75531005859375	10.0860595703125
5.577	0.27303222656250004	0.00718505859375	9.781259765625	-0.6103515625	0.6866455078125	10.20050048828125
5.581	0.37601806640625	0.026345214843750003	9.83155517578125	-0.51116943359375	0.946044921875	10.284423828125
5.585	0.31374755859375003	0.10538085937500001	9.71180419921875	-0.5340576171875	0.55694580078125	10.894775390625
5.591	0.4263134765625	0.0814306640625	9.70701416015625	-0.81634521484375	0.75531005859375	11.6729736328125
5.595	0.25387207031250003	0.162861328125	9.742939453125	-0.78582763671875	0.4425048828125	12.33673095703125
5.599	0.36404296875000003	0.0622705078125	9.75251953125	-0.90789794921875	0.4425048828125	12.542724609375
5.603	0.31853759765625	-0.028740234375	9.81239501953125	-0.946044921875	0.5645751953125	12.45880126953125
5.607	0.34248779296875004	0.0143701171875	9.742939453125	-0.90789794921875	0.67901611328125	13.0615234375
5.612	0.4167333984375	0.06466552734375	9.7189892578125	-1.03759765625	0.83160400390625	13.14544677734375
5.616	0.30416748046875003	0.0622705078125	9.71419921875	-0.8544921875	0.7781982421875	13.4429931640625
5.62	0.33769775390625	0.04071533203125	9.65911376953125	-0.70953369140625	0.8544921875	13.69476318359375
5.624	0.28021728515625	0.0335302734375	9.66869384765625	-0.6866455078125	0.78582763671875	13.1072998046875
5.628	0.3305126953125	0.055085449218750006	9.723779296875	-0.61798095703125	0.946044921875	12.4969482421875
5.634	0.19160156250000002	0.1149609375	9.85071533203125	-0.7476806640625	1.15203857421875	12.09259033203125
5.638	0.047900390625000004	0.30177246093750004	9.776469726562501	-0.518798828125	1.89971923828125	10.93292236328125
5.642	-0.009580078125	0.229921875	9.716594238281251	-0.30517578125	2.716064453125	9.08660888671875
5.646	0.5843847656250001	-0.09819580078125001	9.881850585937501	-0.57220458984375	2.5787353515625	9.55963134765625
5.65	0.4263134765625	0.0047900390625	9.83155517578125	-0.48828125	2.93731689453125	9.26971435546875
5.654	0.30416748046875003	0.04071533203125	9.838740234375	-0.335693359375	3.60107421875	8.4991455078125
5.659	0.13172607421875002	0.162861328125	9.8052099609375	0.06103515625	4.75311279296875	8.2550048828125
5.663	0.22034179687500002	-0.00239501953125	9.63037353515625	-0.091552734375	3.66973876953125	6.91986083984375
5.667	0.3879931640625	-0.08861572265625	9.673483886718751	-0.06866455078125	3.04412841796875	5.54656982421875
5.671	0.26584716796875	-0.055085449218750006	9.7860498046875	0.1373291015625	3.662109375	4.7149658203125
5.676	0.1580712890625	-0.0143701171875	9.7716796875	0.274658203125	3.5400390625	3.47900390625
5.68	0.3879931640625	0.026345214843750003	9.814790039062501	0.23651123046875	3.41033935546875	2.3193359375
5.684	0.58198974609375	-0.07903564453125	9.455537109375001	0.63323974609375	2.25830078125	1.07574462890625
5.688	0.29937744140625	-0.067060546875	9.7381494140625	0.2899169921875	2.5787353515625	-1.62506103515625
5.693	0.19639160156250002	0.0143701171875	9.71180419921875	0.3814697265625	2.34222412109375	-3.86810302734375
5.697	0.26105712890625	-0.028740234375	9.67827392578125	0.49591064453125	2.8228759765625	-5.76019287109375
5.701	0.277822265625	0.06466552734375	9.65432373046875	0.5950927734375	2.838134765625	-7.10296630859375
5.705	0.43349853515625003	-0.076640625	9.77886474609375	0.396728515625	2.25067138671875	-7.4005126953125
5.709	0.27303222656250004	-0.0383203125	9.80281494140625	0.46539306640625	2.227783203125	-7.42340087890625
5.713	0.4358935546875	0.05748046875	9.769284667968751	0.43487548828125	2.37274169921875	-7.42340087890625
5.718	0.4981640625	0.02155517578125	9.666298828125	0.49591064453125	3.22723388671875	-7.30133056640625
5.722	0.5077441406250001	0.12693603515625002	9.793234863281251	0.29754638671875	2.685546875	-6.73675537109375
5.727	0.44068359375000005	0.047900390625000004	9.77886474609375	-0.20599365234375	1.434326171875	-7.04193115234375
5.731	0.40954833984375	-0.00718505859375	9.7668896484375	0.17547607421875	1.983642578125	-7.40814208984375
5.735	0.5269042968750001	0.0431103515625	9.84113525390625	0.2899169921875	2.62451171875	-7.49969482421875
5.739	0.62031005859375	-0.01916015625	9.86987548828125	0.9002685546875	5.5999755859375	-7.110595703125
5.743	0.7280859375000001	0.023950195312500002	9.7668896484375	1.190185546875	8.636474609375	-6.40869140625
5.748	0.5795947265625	-0.04071533203125	9.84113525390625	1.52587890625	10.223388671875	-5.6304931640625
5.752	0.45984375	-0.0143701171875	9.7668896484375	1.9989013671875	12.0697021484375	-4.82177734375
5.756	0.5125341796875	-0.028740234375	9.81239501953125	2.105712890625	13.2598876953125	-3.76129150390625
5.761	0.4550537109375	0.01676513671875	9.742939453125	2.01416015625	13.2904052734375	-3.37982177734375
5.765	0.15328125	0.14130615234375002	9.7860498046875	1.983642578125	11.8255615234375	-4.28009033203125
5.77	0.39278320312500004	0.17004638671875	9.8435302734375	2.15911865234375	13.40484619140625	-4.9591064453125
5.774	0.316142578125	0.05987548828125	9.7189892578125	2.84576416015625	14.83917236328125	-5.0201416015625
5.778	0.1772314453125	-0.0047900390625	9.67587890625	3.62396240234375	15.92254638671875	-4.63104248046875
5.782	0.25387207031250003	0.11735595703125	9.8052099609375	3.4332275390625	15.838623046875	-3.8909912109375
5.787	-0.00718505859375	0.17244140625	9.747729492187501	3.3721923828125	13.83209228515625	-3.8299560546875
5.791	0.18202148437500001	0.34248779296875004	9.75970458984375	3.12042236328125	13.17596435546875	-4.0283203125
5.795	0.50055908203125	0.38559814453125	9.6710888671875	3.83758544921875	15.32745361328125	-4.1656494140625
5.799	0.47181884765625004	0.28979736328125	9.78365478515625	5.37109375	19.43206787109375	-3.80706787109375
5.805	0.40954833984375	0.08382568359375	9.80281494140625	6.26373291015625	22.552490234375	-3.04412841796875
5.809	0.0047900390625	0.09340576171875001	9.81718505859375	6.3323974609375	22.1405029296875	-2.58636474609375
5.813	-0.41433837890625	0.1197509765625	9.81	4.3487548828125	15.25115966796875	-2.7923583984375
5.817	-0.45984375	-0.11256591796875001	9.61600341796875	2.20489501953125	8.14056396484375	-2.288818359375
5.822	-0.0431103515625	-0.24908203125	9.7573095703125	1.556396484375	5.72967529296875	-1.51824951171875
5.826	0.19160156250000002	0.0	9.829160156250001	1.6632080078125	6.1492919921875	-1.97601318359375
5.83	0.29458740234375	0.2442919921875	9.85550537109375	1.86920166015625	6.7138671875	-2.3345947265625
5.834	0.28261230468750004	0.29219238281250004	9.8052099609375	2.0294189453125	7.05718994140625	-2.52532958984375
5.838	-0.19399658203125	0.47900390625	9.90340576171875	-0.63323974609375	5.0811767578125	-2.61688232421875
5.843	-0.1772314453125	0.09580078125000001	9.781259765625	-1.9989013671875	1.983642578125	-3.68499755859375
5.848	0.028740234375	0.07424560546875	9.881850585937501	-1.251220703125	1.3275146484375	-3.86810302734375
5.852	0.0622705078125	0.09580078125000001	9.88424560546875	-2.01416015625	1.0223388671875	-4.64630126953125
5.856	0.1389111328125	0.3209326171875	9.63995361328125	-0.98419189453125	2.1209716796875	-5.57708740234375
5.86	0.15328125	0.15328125	9.71419921875	-0.54168701171875	1.45721435546875	-6.49261474609375
5.864	0.1197509765625	0.05748046875	9.83155517578125	-0.67901611328125	1.71661376953125	-6.58416748046875
5.869	0.047900390625000004	0.0622705078125	9.81	-0.43487548828125	1.47247314453125	-6.805419921875
5.873	0.09580078125000001	0.067060546875	9.776469726562501	-0.396728515625	-0.457763671875	-6.73675537109375
5.877	0.23231689453125	0.04071533203125	9.7716796875	-0.55694580078125	-0.34332275390625	-6.6986083984375
5.881	0.15328125	-0.0335302734375	9.6615087890625	-0.32806396484375	0.1678466796875	-6.6986083984375
5.885	0.12214599609375	-0.0383203125	9.742939453125	-0.05340576171875	0.274658203125	-7.110595703125
5.89	0.22752685546875	0.00239501953125	9.7716796875	0.17547607421875	0.1220703125	-6.85882568359375
5.894	0.19878662109375	-0.01676513671875	9.793234863281251	0.091552734375	-0.63323974609375	-6.70623779296875
5.898	-0.11017089843750001	0.047900390625000004	9.956096191406251	-0.030517578125	-0.762939453125	-7.232666015625
5.903	-0.10298583984375001	0.09340576171875001	9.91777587890625	-1.0528564453125	-3.5552978515625	-7.4462890625
5.907	-0.1197509765625	-0.05987548828125	9.889035644531251	-1.5106201171875	1.16729736328125	-8.17108154296875
5.911	-0.13651611328125002	0.09819580078125001	9.69264404296875	-0.91552734375	-2.0751953125	-9.307861328125
5.915	0.1389111328125	0.01916015625	9.886640625	-1.15203857421875	-2.7008056640625	-8.392333984375
5.92	0.08382568359375	0.1149609375	9.81239501953125	-1.02996826171875	-2.1514892578125	-7.86590576171875
5.924	0.38559814453125	0.16525634765625	9.8626904296875	-0.84686279296875	-1.0223388671875	-7.3699951171875
5.928	0.46223876953125004	0.11735595703125	9.994416503906251	-0.78582763671875	0.64849853515625	-6.24847412109375
5.933	0.48139892578125004	0.15328125	9.776469726562501	-0.6103515625	2.23541259765625	-5.57708740234375
5.937	0.55803955078125	0.30177246093750004	9.83155517578125	0.1678466796875	2.87628173828125	-4.3487548828125
5.942	0.59396484375	0.34727783203125	9.769284667968751	0.38909912109375	2.8533935546875	-2.31170654296875
5.946	-2.9099487304687504	0.47900390625	9.2112451171875	2.9449462890625	-5.6304931640625	-12.3138427734375
5.95	-0.95561279296875	0.06945556640625	9.769284667968751	-0.06866455078125	2.83050537109375	-16.448974609375
5.954	-0.46223876953125004	-0.09340576171875001	9.635163574218751	2.08282470703125	0.72479248046875	-17.35687255859375
5.959	0.21555175781250002	-0.09819580078125001	9.927355957031251	1.1444091796875	2.5177001953125	-14.9383544921875
5.963	0.3400927734375	-0.17004638671875	9.78844482421875	1.861572265625	2.83050537109375	-12.603759765625
5.967	0.44068359375000005	-0.17962646484375	9.8483203125	1.62506103515625	3.15093994140625	-10.3759765625
5.971	0.4167333984375	-0.12214599609375	9.73575439453125	0.457763671875	0.3814697265625	-8.29315185546875
5.976	0.41433837890625	-0.11256591796875001	9.90580078125	0.0152587890625	0.5950927734375	-6.1492919921875
5.981	0.3592529296875	-0.09819580078125001	9.77886474609375	0.2288818359375	1.01470947265625	-4.73785400390625
5.985	0.20597167968750002	0.09819580078125001	9.7860498046875	0.1220703125	0.37384033203125	-3.7689208984375
5.989	0.162861328125	0.06945556640625	9.73575439453125	0.03814697265625	0.87738037109375	-3.39508056640625
5.993	0.17244140625	0.09580078125000001	9.7668896484375	0.03814697265625	0.48828125	-3.22723388671875
5.997	0.162861328125	0.07424560546875	9.8914306640625	-0.0152587890625	0.26702880859375	-2.6702880859375
6.001	0.07903564453125	-0.02155517578125	9.860295410156251	-0.091552734375	0.16021728515625	-2.13623046875
6.005	0.20597167968750002	0.011975097656250001	9.781259765625	-0.29754638671875	0.12969970703125	-1.3580322265625
6.009	0.277822265625	-0.05987548828125	9.8626904296875	-0.274658203125	0.30517578125	-0.30517578125
6.013	0.06945556640625	0.09101074218750001	9.81239501953125	0.0457763671875	-0.09918212890625	-0.213623046875
6.018	0.01676513671875	0.12693603515625002	9.7956298828125	-0.41961669921875	0.06866455078125	-0.1983642578125
6.022	-0.13172607421875002	0.07903564453125	9.71180419921875	-0.45013427734375	-1.373291015625	-0.2593994140625
6.027	0.03592529296875	0.0383203125	9.7956298828125	-0.89263916015625	-1.373291015625	-0.17547607421875
6.031	0.06466552734375	0.0814306640625	9.7381494140625	-0.57220458984375	-1.52587890625	-0.20599365234375
6.035	0.11017089843750001	0.055085449218750006	9.88424560546875	-0.38909912109375	-0.99945068359375	-0.06866455078125
6.039	0.10538085937500001	0.052690429687500005	9.793234863281251	-0.335693359375	-0.2899169921875	-0.18310546875
6.043	0.1149609375	0.11735595703125	9.79802490234375	-0.2288818359375	-0.18310546875	-0.030517578125
6.047	0.10298583984375001	0.0383203125	9.77886474609375	-0.08392333984375	0.1983642578125	-0.11444091796875
6.051	0.14609619140625002	0.055085449218750006	9.7860498046875	0.34332275390625	0.6256103515625	-0.1220703125
6.055	0.02155517578125	0.10298583984375001	9.819580078125	0.45013427734375	1.39617919921875	-0.52642822265625
6.06	-0.10059082031250001	0.18202148437500001	9.7573095703125	0.42724609375	0.89263916015625	-1.556396484375
6.065	-0.79754150390625	0.5891748046875	9.86508544921875	-1.82342529296875	-3.08990478515625	-4.119873046875
6.069	-2.58901611328125	0.75922119140625	9.34776123046875	-10.3759765625	-32.623291015625	-9.58251953125
6.073	-1.1448193359375	0.26584716796875	9.8722705078125	-14.86968994140625	-54.534912109375	-14.80865478515625
6.078	-0.9436376953125001	0.18681152343750002	9.83155517578125	-16.17431640625	-66.2384033203125	-18.6767578125
6.082	0.45984375	-0.28021728515625	9.647138671875	-13.12255859375	-57.2357177734375	-19.378662109375
6.087	0.7640112304687501	-0.23710693359375	9.912985839843751	-8.11767578125	-38.1011962890625	-17.6544189453125
6.091	1.97110107421875	-0.09819580078125001	9.6998291015625	1.42669677734375	2.9296875	-15.63262939453125
6.095	0.775986328125	0.052690429687500005	10.001601562500001	2.69317626953125	11.98577880859375	-16.754150390625
6.1	-0.35206787109375004	0.0335302734375	9.59923828125	0.701904296875	1.93023681640625	-15.57159423828125
6.105	-0.28261230468750004	0.15088623046875002	9.75012451171875	-1.40380859375	-9.063720703125	-14.42718505859375
6.109	0.6035449218750001	-0.22513183593750002	9.8483203125	-1.31988525390625	-6.35528564453125	-14.4805908203125
6.114	0.9580078125	-0.13412109375	9.987231445312501	1.739501953125	4.12750244140625	-14.54925537109375
6.118	0.37122802734375004	0.07903564453125	9.84113525390625	0.6103515625	2.0904541015625	-13.48114013671875
6.122	0.35206787109375004	-0.05748046875	9.709409179687501	-0.43487548828125	-3.4027099609375	-11.63482666015625
6.126	0.8238867187500001	-0.07903564453125	9.927355957031251	0.2899169921875	-0.16021728515625	-10.79559326171875
6.131	0.6466552734375001	-0.04071533203125	9.836345214843751	0.823974609375	2.23541259765625	-9.51385498046875
6.135	0.58198974609375	-0.09101074218750001	9.754914550781251	0.09918212890625	-0.08392333984375	-7.19451904296875
6.139	0.7280859375000001	-0.10777587890625001	9.829160156250001	0.06103515625	-0.79345703125	-5.0506591796875
6.144	0.73048095703125	-0.0718505859375	9.82676513671875	0.22125244140625	0.5035400390625	-3.34930419921875
6.148	0.59635986328125	-0.055085449218750006	9.84592529296875	0.244140625	0.80108642578125	-1.800537109375
6.152	0.43110351562500004	-0.00239501953125	9.8052099609375	-0.1983642578125	-0.60272216796875	-0.41961669921875
6.156	0.27063720703125	0.00718505859375	9.793234863281251	-0.17547607421875	-0.48828125	-0.2593994140625
6.16	0.3305126953125	0.01676513671875	9.88424560546875	-0.1983642578125	0.12969970703125	0.08392333984375
6.164	0.18681152343750002	0.01676513671875	9.776469726562501	-0.09918212890625	-0.06103515625	-0.2288818359375
6.168	0.26584716796875	0.02155517578125	9.8722705078125	-0.06866455078125	-0.335693359375	-0.1068115234375
6.172	0.18202148437500001	0.0143701171875	9.81239501953125	-0.42724609375	-0.28228759765625	-0.09918212890625
6.176	0.29937744140625	-0.01916015625	9.7956298828125	-0.19073486328125	-0.3814697265625	-0.152587890625
6.18	0.3113525390625	-0.0047900390625	9.8243701171875	-0.1068115234375	0.1678466796875	-0.1678466796875
6.184	0.316142578125	0.026345214843750003	9.781259765625	0.0	-0.0457763671875	-0.2288818359375
6.189	0.22273681640625	-0.02155517578125	9.84113525390625	-0.12969970703125	-0.1678466796875	-0.06866455078125
6.193	-0.20836669921875	-0.0335302734375	9.953701171875	0.213623046875	1.18255615234375	-0.0457763671875
6.198	-0.162861328125	0.11256591796875001	9.95130615234375	0.22125244140625	0.37384033203125	-0.1678466796875
6.202	0.1293310546875	0.045505371093750004	9.7860498046875	-0.18310546875	1.25885009765625	-0.25177001953125
6.206	0.335302734375	0.0383203125	9.762099609375001	0.5950927734375	1.434326171875	-0.00762939453125
6.21	0.25387207031250003	0.13651611328125002	9.941726074218751	0.26702880859375	1.3580322265625	-0.152587890625
6.214	0.30895751953125	0.27303222656250004	9.781259765625	0.48065185546875	0.79345703125	0.40435791015625
6.218	0.5508544921875	0.3400927734375	9.7381494140625	0.49591064453125	0.77056884765625	1.03759765625
6.222	0.689765625	0.38320312500000003	9.92256591796875	0.5035400390625	0.9613037109375	2.43377685546875
6.226	0.7855664062500001	0.33769775390625	9.702224121093751	0.77056884765625	1.21307373046875	3.60870361328125
6.232	0.69216064453125	0.239501953125	9.9010107421875	0.7476806640625	0.762939453125	3.92913818359375
6.236	0.69216064453125	0.25387207031250003	9.853110351562501	0.61798095703125	-0.48065185546875	4.150390625
6.24	0.30177246093750004	0.18441650390625	9.716594238281251	0.55694580078125	-0.946044921875	3.59344482421875
6.244	-0.06466552734375	0.20836669921875	9.6902490234375	0.7476806640625	-1.373291015625	2.044677734375
6.248	0.36643798828125	0.162861328125	9.7285693359375	1.40380859375	-1.79290771484375	3.89862060546875
6.252	-0.296982421875	-0.24668701171875002	10.075847167968751	0.75531005859375	1.82342529296875	4.03594970703125
6.257	0.33290771484375004	0.3065625	9.776469726562501	-0.66375732421875	-5.07354736328125	6.90460205078125
6.261	0.6514453125	0.026345214843750003	9.93214599609375	-1.57928466796875	-6.47735595703125	11.22283935546875
6.265	0.1580712890625	0.21794677734375	8.03529052734375	15.70892333984375	31.41021728515625	11.65771484375
6.27	4.43797119140625	-0.24908203125	12.63851806640625	18.91326904296875	77.46124267578125	22.65167236328125
6.275	2.47884521484375	-0.7256909179687501	10.65065185546875	24.0020751953125	105.15594482421875	33.25653076171875
6.279	-4.6271777343750005	-0.3113525390625	9.560917968750001	20.07293701171875	62.72125244140625	24.9176025390625
6.284	-2.54111572265625	0.42391845703125003	7.18745361328125	-5.33294677734375	-12.02392578125	4.49371337890625
6.288	-0.20836669921875	-0.32572265625	9.560917968750001	-9.368896484375	-21.1029052734375	3.4942626953125
6.293	1.6334033203125	-0.91729248046875	10.25786865234375	-1.40380859375	-1.09100341796875	8.73565673828125
6.297	1.7292041015625002	-0.7256909179687501	9.85071533203125	1.96075439453125	10.15472412109375	16.18194580078125
6.301	0.89334228515625	-0.54366943359375	9.793234863281251	5.0811767578125	16.19720458984375	22.65167236328125
6.305	-0.51732421875	0.57719970703125	9.25196044921875	0.02288818359375	3.31878662109375	25.38299560546875
6.31	-0.19160156250000002	0.21315673828125	9.716594238281251	-3.387451171875	-4.1046142578125	26.18408203125
6.315	0.38320312500000003	-0.0383203125	10.047106933593751	0.86212158203125	2.08282470703125	24.84130859375
6.319	-0.87418212890625	0.258662109375	9.3549462890625	-1.495361328125	-0.0457763671875	18.157958984375
6.323	-0.49337402343750003	0.5221142578125	9.8722705078125	-0.54931640625	-0.58746337890625	13.37432861328125
6.328	-0.488583984375	0.43110351562500004	9.754914550781251	-0.06103515625	0.8697509765625	9.8419189453125
6.332	-0.6442602539062501	0.3784130859375	9.61600341796875	0.0762939453125	0.35858154296875	4.9591064453125
6.336	-0.6059399414062501	0.31853759765625	9.9584912109375	1.2664794921875	2.716064453125	0.12969970703125
6.34	-0.023950195312500002	0.1149609375	9.972861328125001	0.701904296875	1.79290771484375	-0.11444091796875
6.344	-0.01676513671875	0.12693603515625002	9.8626904296875	0.213623046875	0.1220703125	-0.3814697265625
6.348	0.0143701171875	0.067060546875	9.8914306640625	0.1983642578125	-0.2288818359375	-0.06866455078125
6.352	0.009580078125	0.047900390625000004	9.8052099609375	0.3204345703125	-0.3509521484375	-0.0457763671875
6.356	0.0143701171875	0.05987548828125	9.76449462890625	0.3662109375	-0.35858154296875	-0.2593994140625
6.361	0.028740234375	0.07903564453125	9.7860498046875	0.17547607421875	-0.70953369140625	-0.274658203125
6.365	0.01676513671875	0.055085449218750006	9.821975097656251	0.1983642578125	-1.03759765625	-0.030517578125
6.369	-0.011975097656250001	0.12693603515625002	9.79083984375	0.1678466796875	-1.48773193359375	-0.06866455078125
6.373	0.009580078125	0.047900390625000004	9.71419921875	0.29754638671875	-1.25885009765625	-0.11444091796875
6.377	0.009580078125	0.086220703125	9.81718505859375	0.16021728515625	-1.495361328125	0.3204345703125
6.381	0.03113525390625	0.0718505859375	9.781259765625	-0.16021728515625	-1.15966796875	1.38092041015625
6.386	-0.09819580078125001	0.055085449218750006	9.71419921875	-0.05340576171875	-1.24359130859375	4.79888916015625
6.39	-0.18202148437500001	0.12693603515625002	9.733359375000001	-0.091552734375	-2.655029296875	9.2620849609375
6.394	-0.61072998046875	0.41433837890625	9.6902490234375	-0.84686279296875	-3.44085693359375	12.09259033203125
6.4	-1.17116455078125	0.9867480468750001	9.79083984375	-1.0833740234375	-1.495361328125	11.66534423828125
6.404	-1.10410400390625	0.83107177734375	9.54415283203125	-2.23541259765625	-3.53240966796875	12.26043701171875
6.408	2.0142114257812502	0.3113525390625	10.24349853515625	10.42938232421875	23.76556396484375	0.93841552734375
6.413	-1.350791015625	1.005908203125	8.856782226562501	4.5013427734375	-0.274658203125	-7.9498291015625
6.417	1.1879296875	-0.57240966796875	10.473420410156251	-0.70953369140625	1.678466796875	-9.3231201171875
6.421	0.40236328125000004	-1.2717553710937501	9.5848681640625	1.93023681640625	-0.79345703125	-7.568359375
6.425	0.9077124023437501	-1.1520043945312501	9.723779296875	2.9754638671875	-1.4190673828125	0.1373291015625
6.43	1.20469482421875	-0.6849755859375001	9.821975097656251	0.55694580078125	0.732421875	11.4593505859375
6.434	0.871787109375	-0.2682421875	9.75012451171875	-3.56292724609375	2.95257568359375	19.95086669921875
6.438	0.316142578125	-0.25147705078125	9.987231445312501	-7.2479248046875	7.537841796875	25.299072265625
6.443	-0.047900390625000004	-0.5245092773437501	9.68306396484375	-0.25177001953125	-1.2054443359375	25.47454833984375
6.448	-0.10777587890625001	0.40236328125000004	9.695039062500001	-1.80816650390625	0.51116943359375	25.65765380859375
6.452	0.30177246093750004	-0.0383203125	9.75970458984375	-1.3275146484375	-1.3885498046875	23.30780029296875
6.456	0.5652246093750001	-0.2442919921875	10.14290771484375	-0.70953369140625	2.08282470703125	20.5078125
6.46	0.3448828125	-0.64905029296875	9.82676513671875	-0.92315673828125	1.09100341796875	16.31927490234375
6.465	0.162861328125	-0.6083349609375001	9.7573095703125	-0.96893310546875	0.81634521484375	12.9852294921875
6.469	0.20597167968750002	-0.3209326171875	9.78844482421875	-1.70135498046875	-0.34332275390625	12.18414306640625
6.473	0.19639160156250002	-0.354462890625	9.680668945312501	-2.67791748046875	-0.81634521484375	13.2904052734375
6.478	0.27063720703125	-0.25626708984375	9.82676513671875	-2.532958984375	-1.15966796875	13.84735107421875
6.482	0.09340576171875001	-0.09101074218750001	9.76449462890625	-2.38800048828125	-1.45721435546875	12.87841796875
6.487	0.0814306640625	0.086220703125	9.807604980468751	-2.47955322265625	-1.54876708984375	12.20703125
6.491	-0.19639160156250002	-0.0431103515625	9.72138427734375	-4.82177734375	-6.744384765625	11.566162109375
6.496	-0.35685791015625	-0.8214916992187501	9.709409179687501	-6.18743896484375	-13.11492919921875	10.53619384765625
6.5	0.28021728515625	-0.6753955078125	9.91777587890625	-4.1351318359375	-11.3067626953125	8.48388671875
6.504	0.18681152343750002	-0.44068359375000005	9.8626904296875	-2.49481201171875	-5.33294677734375	5.39398193359375
6.509	-0.57240966796875	2.0357666015625	10.70813232421875	-2.899169921875	4.14276123046875	0.92315673828125
6.513	0.22752685546875	0.9148974609375	10.20996826171875	1.56402587890625	0.06866455078125	-8.29315185546875
6.517	-1.92320068359375	0.49337402343750003	9.972861328125001	-1.38092041015625	-1.3580322265625	-17.79937744140625
6.522	1.5160473632812501	0.23231689453125	10.126142578125	1.5869140625	3.79180908203125	-15.32745361328125
6.526	-1.6262182617187502	0.4167333984375	9.45314208984375	1.190185546875	-0.6866455078125	-23.712158203125
6.531	0.35206787109375004	0.3688330078125	9.853110351562501	1.068115234375	-1.31988525390625	-25.76446533203125
6.535	0.85023193359375	0.5269042968750001	9.91777587890625	1.71661376953125	2.471923828125	-22.003173828125
6.54	0.93645263671875	0.7472460937500001	9.79083984375	1.79290771484375	2.838134765625	-17.5628662109375
6.544	1.044228515625	0.9005273437500001	9.769284667968751	1.38092041015625	3.12042236328125	-11.4288330078125
6.548	1.14242431640625	1.13284423828125	9.829160156250001	1.10626220703125	2.87628173828125	-4.9591064453125
6.552	0.19399658203125	0.5077441406250001	10.0255517578125	-0.335693359375	2.4261474609375	-0.244140625
6.556	0.03592529296875	0.0718505859375	9.80281494140625	-0.1220703125	0.42724609375	-0.3204345703125
6.561	0.0814306640625	0.11735595703125	9.82676513671875	-0.274658203125	0.6256103515625	-0.457763671875
6.565	-0.0814306640625	0.08382568359375	9.829160156250001	-0.030517578125	0.46539306640625	-0.46539306640625
6.569	-0.11256591796875001	0.067060546875	9.747729492187501	-0.57220458984375	-1.18255615234375	-0.16021728515625
6.574	-0.050295410156250005	0.09819580078125001	9.793234863281251	-0.55694580078125	-2.90679931640625	-0.2288818359375
6.578	0.13412109375	-0.03592529296875	9.800419921875001	-0.6866455078125	-2.5787353515625	-0.2288818359375
6.582	0.10298583984375001	0.02155517578125	9.90580078125	-0.2899169921875	-1.60980224609375	-0.19073486328125
6.586	0.03113525390625	0.0335302734375	9.82676513671875	-0.23651123046875	-1.8310546875	0.0762939453125
6.59	0.0	0.0383203125	9.8483203125	-0.34332275390625	-2.69317626953125	0.05340576171875
6.594	0.11017089843750001	-0.011975097656250001	9.80281494140625	-0.2288818359375	-2.532958984375	0.84686279296875
6.599	0.6274951171875001	-0.12214599609375	10.02315673828125	0.0762939453125	4.06646728515625	11.04736328125
6.603	-0.25147705078125	0.02155517578125	9.44595703125	0.25177001953125	1.0223388671875	19.6075439453125
6.607	-0.10538085937500001	0.03592529296875	9.73096435546875	-1.41143798828125	-2.6702880859375	23.4222412109375
6.611	0.17244140625	-0.00239501953125	9.781259765625	-1.19781494140625	-1.678466796875	24.89471435546875
6.616	0.045505371093750004	0.2442919921875	9.89382568359375	-1.5716552734375	-1.068115234375	23.49090576171875
6.621	0.10538085937500001	-0.045505371093750004	9.81239501953125	-1.251220703125	-1.28936767578125	25.20751953125
6.625	0.03592529296875	0.0	9.709409179687501	-1.5411376953125	-0.87738037109375	31.82220458984375
6.629	0.045505371093750004	0.0814306640625	9.776469726562501	-2.3956298828125	-2.40325927734375	37.07122802734375
6.633	-0.21794677734375	0.0622705078125	9.656718750000001	-2.7618408203125	-4.180908203125	40.4052734375
6.638	0.18920654296875	0.10777587890625001	9.8722705078125	-3.22723388671875	-3.5858154296875	42.27447509765625
6.642	0.20118164062500002	0.067060546875	9.89861572265625	-3.4942626953125	-4.72259521484375	43.78509521484375
6.646	-0.25626708984375	0.17962646484375	9.75012451171875	-4.06646728515625	-6.98089599609375	47.088623046875
6.65	-0.21315673828125	0.0622705078125	9.75970458984375	-5.34820556640625	-9.429931640625	51.38397216796875
6.656	-0.44786865234375	0.09580078125000001	9.838740234375	-6.7596435546875	-14.27459716796875	55.2825927734375
