Time	ax	ay	az	gx	gy	gz
10.064	0.0431103515625	-0.050295410156250005	9.8914306640625	-0.03814697265625	0.091552734375	0.2593994140625
10.068	0.06466552734375	-0.01916015625	9.8626904296875	-0.030517578125	-0.1068115234375	0.16021728515625
10.073	0.07903564453125	-0.04071533203125	9.82676513671875	0.00762939453125	0.0762939453125	0.35858154296875
10.077	0.055085449218750006	-0.06945556640625	9.886640625	-0.1068115234375	-0.14495849609375	0.29754638671875
10.081	0.02155517578125	-0.067060546875	9.90580078125	-0.06103515625	0.213623046875	0.3814697265625
10.085	0.10538085937500001	-0.01916015625	9.9010107421875	0.0	0.08392333984375	0.30517578125
10.089	0.0335302734375	0.00239501953125	9.85071533203125	-0.11444091796875	0.05340576171875	0.3509521484375
10.093	0.03113525390625	0.023950195312500002	9.920170898437501	-0.00762939453125	-0.06866455078125	0.17547607421875
10.097	-0.05748046875	0.03592529296875	9.99920654296875	0.0762939453125	0.1220703125	0.2288818359375
10.101	0.086220703125	-0.02155517578125	9.819580078125	-0.02288818359375	0.091552734375	0.37384033203125
10.105	0.09101074218750001	0.03592529296875	9.84113525390625	0.03814697265625	-0.06103515625	0.3814697265625
10.109	0.06945556640625	-0.05987548828125	9.85550537109375	0.0457763671875	0.05340576171875	0.335693359375
10.114	0.0622705078125	-0.0143701171875	9.821975097656251	-0.0152587890625	-0.2899169921875	0.17547607421875
10.118	0.05987548828125	0.01676513671875	9.86508544921875	0.0762939453125	0.1983642578125	0.335693359375
10.122	0.028740234375	-0.009580078125	9.8626904296875	0.1373291015625	-0.11444091796875	0.29754638671875
10.126	0.047900390625000004	-0.047900390625000004	9.860295410156251	-0.03814697265625	0.1373291015625	0.12969970703125
10.13	0.011975097656250001	-0.045505371093750004	9.86987548828125	-0.1068115234375	0.0457763671875	0.213623046875
10.134	0.03592529296875	-0.10298583984375001	9.8435302734375	0.06103515625	0.0762939453125	0.30517578125
10.138	-0.01916015625	0.02155517578125	9.857900390625	-0.22125244140625	0.05340576171875	0.274658203125
10.143	0.067060546875	-0.01676513671875	9.79083984375	-0.1220703125	0.0457763671875	0.31280517578125
10.146	0.0383203125	-0.086220703125	9.754914550781251	0.06103515625	-0.05340576171875	-0.0152587890625
10.15	0.03592529296875	-0.01676513671875	9.7956298828125	-0.09918212890625	0.12969970703125	0.1983642578125
10.156	0.023950195312500002	-0.0143701171875	9.94412109375	-0.0762939453125	-0.1983642578125	0.3814697265625
10.16	0.08861572265625	-0.0143701171875	9.956096191406251	0.11444091796875	-0.1220703125	0.3509521484375
10.164	-0.0047900390625	-0.03113525390625	9.886640625	0.03814697265625	-0.11444091796875	0.20599365234375
10.168	0.07903564453125	-0.076640625	9.956096191406251	-0.19073486328125	0.0152587890625	0.20599365234375
10.172	0.055085449218750006	-0.011975097656250001	9.7860498046875	-0.0152587890625	0.1220703125	0.22125244140625
10.176	0.00239501953125	-0.047900390625000004	9.9776513671875	0.030517578125	0.0	0.335693359375
10.18	0.07903564453125	-0.05987548828125	9.93214599609375	-0.19073486328125	-0.1983642578125	0.08392333984375
10.184	0.055085449218750006	-0.011975097656250001	9.91777587890625	-0.1068115234375	0.0762939453125	0.34332275390625
10.188	0.055085449218750006	-0.067060546875	9.920170898437501	-0.08392333984375	0.30517578125	0.3662109375
10.192	-0.028740234375	-0.0335302734375	9.927355957031251	-0.00762939453125	0.12969970703125	0.274658203125
10.196	0.00239501953125	-0.026345214843750003	9.889035644531251	0.091552734375	-0.1220703125	0.274658203125
10.201	0.023950195312500002	-0.00718505859375	9.853110351562501	-0.12969970703125	0.1983642578125	0.244140625
10.205	0.0143701171875	-0.04071533203125	9.93693603515625	0.09918212890625	0.18310546875	0.25177001953125
10.209	0.09340576171875001	-0.05748046875	9.8626904296875	-0.17547607421875	0.1373291015625	0.23651123046875
10.213	0.023950195312500002	-0.052690429687500005	9.8435302734375	0.00762939453125	0.11444091796875	0.26702880859375
10.217	0.09580078125000001	-0.009580078125	9.927355957031251	0.05340576171875	0.05340576171875	0.22125244140625
10.221	0.0814306640625	-0.0047900390625	9.8052099609375	-0.08392333984375	0.06103515625	0.22125244140625
10.225	0.10777587890625001	0.0	9.877060546875	-0.0457763671875	0.1373291015625	-0.05340576171875
10.229	0.028740234375	0.00718505859375	9.881850585937501	0.0762939453125	0.16021728515625	0.2593994140625
10.233	0.27542724609375	-0.0047900390625	9.86508544921875	-0.17547607421875	0.48065185546875	-0.0152587890625
10.237	-0.0335302734375	-0.16525634765625	9.455537109375001	-0.1373291015625	-0.37384033203125	0.22125244140625
10.242	-0.08861572265625	-0.00718505859375	9.776469726562501	-0.02288818359375	-0.1678466796875	0.1983642578125
10.246	-0.052690429687500005	-0.045505371093750004	9.8626904296875	0.11444091796875	0.5950927734375	0.17547607421875
10.25	0.1676513671875	0.00718505859375	9.877060546875	-0.06866455078125	0.41961669921875	0.1678466796875
10.254	-0.023950195312500002	-0.06466552734375	9.941726074218751	-0.11444091796875	-0.3814697265625	0.23651123046875
10.258	-0.1197509765625	-0.023950195312500002	9.881850585937501	-0.0762939453125	-0.20599365234375	0.35858154296875
10.262	0.052690429687500005	-0.055085449218750006	9.90819580078125	-0.274658203125	0.08392333984375	0.23651123046875
10.266	0.10059082031250001	-0.03592529296875	9.819580078125	-0.03814697265625	0.32806396484375	0.274658203125
10.27	0.10777587890625001	-0.03113525390625	9.78844482421875	-0.1983642578125	-0.18310546875	0.12969970703125
10.274	-0.0383203125	-0.0431103515625	9.7668896484375	0.00762939453125	-0.18310546875	0.35858154296875
10.278	-0.03592529296875	-0.05987548828125	9.91777587890625	-0.0762939453125	0.030517578125	0.2288818359375
10.284	0.028740234375	0.009580078125	9.867480468750001	-0.20599365234375	0.20599365234375	0.244140625
10.288	0.00718505859375	-0.03113525390625	9.857900390625	0.030517578125	-0.09918212890625	0.274658203125
10.292	0.009580078125	-0.067060546875	9.89861572265625	-0.213623046875	0.0152587890625	0.18310546875
10.296	0.011975097656250001	-0.045505371093750004	9.8483203125	-0.1220703125	0.1678466796875	0.17547607421875
10.3	0.13651611328125002	-0.009580078125	9.7668896484375	0.030517578125	0.0457763671875	0.274658203125
10.304	0.09580078125000001	0.01916015625	9.90819580078125	0.00762939453125	-0.091552734375	0.3509521484375
10.308	0.076640625	-0.028740234375	9.874665527343751	-0.12969970703125	-0.0152587890625	0.2593994140625
10.312	0.052690429687500005	-0.1149609375	9.9297509765625	-0.0762939453125	0.11444091796875	0.23651123046875
10.316	0.028740234375	-0.076640625	9.912985839843751	0.030517578125	-0.1220703125	0.274658203125
10.32	0.0622705078125	-0.045505371093750004	9.886640625	0.12969970703125	0.2288818359375	0.244140625
10.324	0.047900390625000004	-0.01916015625	9.88424560546875	-0.06103515625	-0.1220703125	0.22125244140625
10.329	0.09580078125000001	0.01916015625	9.857900390625	0.1068115234375	-0.1068115234375	0.1373291015625
10.333	0.04071533203125	-0.047900390625000004	9.87945556640625	-0.31280517578125	0.05340576171875	0.1068115234375
10.337	0.07424560546875	-0.086220703125	9.920170898437501	0.1220703125	-0.06866455078125	0.37384033203125
10.341	0.009580078125	-0.0383203125	9.8435302734375	-0.213623046875	-0.19073486328125	0.396728515625
10.345	0.0622705078125	-0.08861572265625	9.91777587890625	-0.06866455078125	-0.02288818359375	0.1373291015625
10.349	0.045505371093750004	-0.05987548828125	9.877060546875	0.091552734375	0.0	0.274658203125
10.353	0.03113525390625	-0.08382568359375	9.814790039062501	0.1068115234375	-0.03814697265625	0.26702880859375
10.357	0.143701171875	0.011975097656250001	9.860295410156251	-0.19073486328125	0.22125244140625	0.06103515625
10.361	0.086220703125	-0.00718505859375	9.853110351562501	-0.20599365234375	0.12969970703125	0.31280517578125
10.365	-0.011975097656250001	-0.01676513671875	9.915380859375	-0.00762939453125	-0.0457763671875	0.091552734375
10.37	0.050295410156250005	-0.0814306640625	9.8722705078125	-0.06103515625	-0.030517578125	0.2899169921875
10.374	0.00239501953125	0.02155517578125	9.912985839843751	-0.09918212890625	0.02288818359375	0.41961669921875
10.378	0.0431103515625	-0.023950195312500002	9.992021484375	0.030517578125	0.19073486328125	0.274658203125
10.382	0.045505371093750004	-0.009580078125	9.920170898437501	-0.0762939453125	0.0152587890625	0.213623046875
10.386	0.01916015625	-0.009580078125	9.857900390625	-0.16021728515625	0.0762939453125	0.3204345703125
10.39	0.00239501953125	-0.00239501953125	9.87945556640625	-0.06866455078125	0.0457763671875	0.26702880859375
10.394	0.0718505859375	-0.023950195312500002	9.9105908203125	0.06866455078125	0.1068115234375	0.1983642578125
10.398	0.07903564453125	-0.009580078125	9.94412109375	-0.091552734375	0.0152587890625	0.29754638671875
10.402	0.050295410156250005	-0.026345214843750003	9.896220703125001	0.0	-0.00762939453125	0.4119873046875
10.406	0.067060546875	0.00718505859375	9.81718505859375	-0.08392333984375	0.0457763671875	0.20599365234375
10.411	0.03113525390625	-0.03592529296875	9.819580078125	-0.18310546875	0.1068115234375	0.0
10.415	0.03592529296875	-0.055085449218750006	9.89861572265625	-0.17547607421875	-0.2593994140625	0.3814697265625
10.419	0.028740234375	0.00718505859375	9.90340576171875	-0.06866455078125	0.14495849609375	0.12969970703125
10.423	0.06466552734375	-0.0143701171875	9.941726074218751	0.09918212890625	0.00762939453125	0.213623046875
10.427	0.045505371093750004	-0.05748046875	9.81	-0.091552734375	-0.1678466796875	0.030517578125
10.431	0.06466552734375	-0.045505371093750004	9.920170898437501	-0.05340576171875	0.0762939453125	0.274658203125
10.435	0.050295410156250005	-0.026345214843750003	9.877060546875	0.0457763671875	0.11444091796875	0.1220703125
10.439	0.00718505859375	-0.050295410156250005	9.814790039062501	0.030517578125	0.08392333984375	0.30517578125
10.443	0.0383203125	-0.052690429687500005	9.91777587890625	-0.152587890625	0.22125244140625	0.1983642578125
10.447	0.011975097656250001	-0.08861572265625	9.7956298828125	-0.09918212890625	0.2288818359375	0.14495849609375
10.451	0.04071533203125	-0.047900390625000004	9.838740234375	-0.0152587890625	-0.11444091796875	0.2593994140625
10.456	0.02155517578125	-0.06945556640625	9.956096191406251	-0.14495849609375	0.0152587890625	0.25177001953125
10.46	-0.01676513671875	0.0	9.927355957031251	0.05340576171875	-0.2288818359375	0.3204345703125
10.464	-0.02155517578125	0.00239501953125	9.84592529296875	0.11444091796875	0.0762939453125	0.30517578125
10.468	0.0814306640625	-0.0383203125	9.874665527343751	-0.08392333984375	-0.0457763671875	0.457763671875
10.472	0.08382568359375	-0.00239501953125	9.857900390625	0.02288818359375	0.1373291015625	0.244140625
10.476	0.045505371093750004	-0.0047900390625	9.90580078125	-0.16021728515625	-0.1678466796875	0.2593994140625
10.48	0.03592529296875	0.023950195312500002	9.8435302734375	0.02288818359375	-0.1068115234375	0.3204345703125
10.484	0.0814306640625	-0.04071533203125	9.896220703125001	-0.1678466796875	0.1068115234375	0.213623046875
10.488	0.0431103515625	-0.04071533203125	9.79083984375	-0.02288818359375	0.06866455078125	0.28228759765625
10.492	0.0431103515625	-0.0431103515625	9.886640625	-0.31280517578125	0.08392333984375	0.12969970703125
10.497	-0.009580078125	-0.009580078125	9.9680712890625	0.1373291015625	-0.08392333984375	0.26702880859375
10.501	0.052690429687500005	-0.06466552734375	9.857900390625	-0.12969970703125	0.02288818359375	0.1678466796875
10.505	0.086220703125	-0.0718505859375	9.89382568359375	-0.11444091796875	0.06103515625	0.05340576171875
10.509	0.03592529296875	-0.03113525390625	9.9105908203125	-0.00762939453125	0.00762939453125	0.2899169921875
10.513	0.03592529296875	-0.045505371093750004	9.819580078125	0.20599365234375	-0.03814697265625	0.17547607421875
10.517	0.02155517578125	0.01676513671875	9.94412109375	-0.244140625	-0.030517578125	0.2899169921875
10.521	0.0335302734375	-0.055085449218750006	9.9776513671875	-0.0152587890625	-0.091552734375	0.28228759765625
10.525	0.0	-0.011975097656250001	9.93214599609375	-0.00762939453125	-0.030517578125	0.2593994140625
10.529	0.01916015625	0.0	9.86987548828125	-0.12969970703125	0.02288818359375	0.22125244140625
10.533	-0.026345214843750003	0.0335302734375	9.877060546875	0.1373291015625	-0.030517578125	0.16021728515625
10.537	0.06466552734375	-0.02155517578125	9.877060546875	-0.06103515625	0.06103515625	0.335693359375
10.542	0.067060546875	-0.028740234375	9.9297509765625	0.0152587890625	-0.11444091796875	0.22125244140625
10.546	0.086220703125	-0.0047900390625	9.7668896484375	-0.1220703125	0.152587890625	0.18310546875
10.55	-0.0143701171875	-0.009580078125	9.84592529296875	0.02288818359375	0.091552734375	0.40435791015625
10.554	0.0143701171875	-0.05987548828125	9.9010107421875	-0.05340576171875	0.1373291015625	0.3662109375
10.558	0.0718505859375	-0.07424560546875	9.920170898437501	-0.2288818359375	0.17547607421875	0.0457763671875
10.562	0.00239501953125	-0.052690429687500005	9.889035644531251	-0.02288818359375	0.0	0.08392333984375
10.566	0.0622705078125	-0.023950195312500002	9.86508544921875	0.18310546875	0.09918212890625	0.16021728515625
10.57	0.028740234375	-0.02155517578125	9.8626904296875	-0.00762939453125	-0.11444091796875	0.35858154296875
10.574	0.050295410156250005	-0.0431103515625	9.874665527343751	-0.030517578125	0.0152587890625	0.244140625
10.578	0.0143701171875	-0.07903564453125	9.81	-0.091552734375	0.1983642578125	0.28228759765625
10.583	0.09340576171875001	-0.0383203125	9.896220703125001	0.03814697265625	-0.00762939453125	0.16021728515625
10.587	0.067060546875	-0.055085449218750006	9.8435302734375	0.091552734375	0.1068115234375	0.244140625
10.591	-0.0431103515625	-0.055085449218750006	9.814790039062501	0.06866455078125	0.12969970703125	0.091552734375
10.595	0.0143701171875	-0.03592529296875	9.85550537109375	-0.091552734375	0.06103515625	0.1373291015625
10.599	0.05987548828125	-0.076640625	9.853110351562501	-0.1068115234375	-0.12969970703125	0.0457763671875
10.603	0.05987548828125	-0.050295410156250005	9.8914306640625	-0.030517578125	-0.030517578125	0.2288818359375
10.607	0.01916015625	-0.009580078125	9.86987548828125	0.091552734375	-0.0762939453125	0.35858154296875
10.611	0.0047900390625	-0.0335302734375	9.8626904296875	-0.19073486328125	0.06866455078125	0.28228759765625
10.615	-0.00718505859375	-0.03113525390625	9.90340576171875	-0.08392333984375	-0.06866455078125	0.274658203125
10.619	0.0047900390625	-0.0335302734375	9.889035644531251	-0.06866455078125	-0.0152587890625	0.30517578125
10.624	0.055085449218750006	-0.05987548828125	9.94412109375	0.00762939453125	0.08392333984375	0.213623046875
10.628	0.055085449218750006	-0.02155517578125	9.8339501953125	-0.11444091796875	-0.17547607421875	0.11444091796875
10.632	-0.0047900390625	0.009580078125	9.8435302734375	-0.06103515625	0.0457763671875	0.274658203125
10.636	0.09580078125000001	-0.026345214843750003	9.867480468750001	0.0152587890625	-0.03814697265625	0.17547607421875
10.64	0.009580078125	-0.028740234375	9.896220703125001	0.0762939453125	0.030517578125	0.244140625
10.644	0.07903564453125	-0.07903564453125	9.85071533203125	0.0762939453125	0.091552734375	0.22125244140625
10.648	0.011975097656250001	0.00239501953125	9.912985839843751	-0.28228759765625	0.0762939453125	0.4119873046875
10.652	0.011975097656250001	-0.011975097656250001	9.9249609375	0.02288818359375	0.0152587890625	0.152587890625
10.656	0.0383203125	-0.05987548828125	9.836345214843751	0.03814697265625	0.1983642578125	0.1373291015625
10.66	0.03113525390625	-0.055085449218750006	9.86508544921875	0.091552734375	0.23651123046875	0.1983642578125
10.664	0.076640625	0.00239501953125	9.83155517578125	-0.18310546875	0.030517578125	0.25177001953125
10.669	0.03592529296875	-0.01916015625	9.896220703125001	-0.02288818359375	0.03814697265625	0.335693359375
10.673	0.01916015625	-0.009580078125	9.7668896484375	-0.12969970703125	0.00762939453125	0.35858154296875
10.677	0.06945556640625	-0.04071533203125	9.886640625	0.091552734375	-0.152587890625	0.32806396484375
10.681	0.09340576171875001	0.0	9.857900390625	0.20599365234375	0.26702880859375	0.02288818359375
10.685	0.047900390625000004	-0.0047900390625	9.87945556640625	-0.02288818359375	0.02288818359375	0.09918212890625
10.689	0.03592529296875	-0.026345214843750003	9.912985839843751	-0.20599365234375	-0.213623046875	0.1678466796875
10.693	0.00239501953125	-0.026345214843750003	9.860295410156251	-0.12969970703125	0.08392333984375	-0.030517578125
10.697	0.009580078125	0.011975097656250001	9.889035644531251	-0.1678466796875	0.06866455078125	0.335693359375
10.701	0.011975097656250001	-0.0047900390625	9.88424560546875	-0.12969970703125	-0.1068115234375	0.26702880859375
10.705	0.09340576171875001	-0.00718505859375	9.8914306640625	0.0	0.091552734375	0.213623046875
10.71	0.07903564453125	-0.03592529296875	9.836345214843751	-0.274658203125	0.09918212890625	0.213623046875
10.714	0.067060546875	0.03113525390625	9.89861572265625	0.03814697265625	-0.12969970703125	0.1983642578125
10.718	0.067060546875	-0.0047900390625	9.93214599609375	0.030517578125	0.05340576171875	0.2288818359375
10.722	0.0431103515625	-0.0143701171875	9.7668896484375	-0.030517578125	0.030517578125	0.32806396484375
10.726	0.047900390625000004	-0.01916015625	9.81	0.030517578125	0.25177001953125	0.3204345703125
10.729	0.0047900390625	0.00718505859375	9.90340576171875	-0.00762939453125	-0.05340576171875	0.18310546875
10.733	0.03113525390625	-0.023950195312500002	9.90340576171875	-0.14495849609375	-0.12969970703125	0.28228759765625
10.737	0.026345214843750003	-0.01676513671875	9.9105908203125	-0.0152587890625	-0.05340576171875	0.05340576171875
10.741	0.026345214843750003	0.02155517578125	9.90819580078125	-0.06866455078125	0.06103515625	0.31280517578125
10.745	0.050295410156250005	-0.05748046875	9.881850585937501	-0.08392333984375	0.1068115234375	0.28228759765625
10.749	-0.011975097656250001	-0.0143701171875	9.80281494140625	0.03814697265625	0.06866455078125	0.25177001953125
10.754	0.02155517578125	-0.0143701171875	9.89861572265625	-0.0457763671875	0.0152587890625	0.14495849609375
10.758	-0.0383203125	-0.067060546875	9.881850585937501	0.0	0.0	0.2899169921875
10.762	0.028740234375	-0.0047900390625	9.857900390625	-0.1373291015625	0.0	0.1983642578125
10.766	0.0335302734375	-0.026345214843750003	9.7956298828125	0.00762939453125	-0.244140625	0.335693359375
10.77	0.01676513671875	-0.0143701171875	9.860295410156251	-0.1983642578125	-0.25177001953125	0.06103515625
10.774	0.0431103515625	0.023950195312500002	9.79802490234375	-0.05340576171875	0.06103515625	0.396728515625
10.778	0.052690429687500005	-0.050295410156250005	9.877060546875	-0.1220703125	0.05340576171875	0.17547607421875
10.782	0.0383203125	0.01676513671875	9.956096191406251	0.05340576171875	0.213623046875	0.11444091796875
10.786	0.1293310546875	-0.050295410156250005	9.9010107421875	-0.18310546875	-0.03814697265625	0.0762939453125
10.79	0.00718505859375	-0.045505371093750004	9.896220703125001	-0.0762939453125	0.03814697265625	0.25177001953125
10.795	0.050295410156250005	-0.0383203125	9.83155517578125	-0.19073486328125	-0.0152587890625	0.14495849609375
10.799	0.03592529296875	0.00718505859375	9.9297509765625	-0.19073486328125	-0.0762939453125	0.274658203125
10.803	0.055085449218750006	-0.01676513671875	9.90340576171875	0.1220703125	0.08392333984375	0.2288818359375
10.807	0.09101074218750001	0.0143701171875	9.877060546875	0.030517578125	-0.14495849609375	0.28228759765625
10.811	0.07424560546875	-0.045505371093750004	9.93214599609375	0.06103515625	0.19073486328125	0.25177001953125
10.815	0.02155517578125	0.01916015625	9.84592529296875	-0.0762939453125	0.08392333984375	0.17547607421875
10.819	0.04071533203125	-0.06466552734375	9.88424560546875	-0.213623046875	-0.0457763671875	0.26702880859375
10.823	0.05748046875	0.0143701171875	9.8722705078125	-0.12969970703125	-0.0457763671875	0.16021728515625
10.827	0.03592529296875	0.00718505859375	9.77407470703125	0.06103515625	0.17547607421875	0.19073486328125
10.831	0.06466552734375	-0.01916015625	9.912985839843751	-0.17547607421875	0.03814697265625	0.32806396484375
10.835	0.067060546875	-0.04071533203125	9.78844482421875	0.0457763671875	0.0762939453125	0.17547607421875
10.84	0.050295410156250005	-0.011975097656250001	9.83155517578125	0.0152587890625	0.1220703125	0.30517578125
10.844	0.00239501953125	-0.028740234375	9.927355957031251	0.1068115234375	-0.1373291015625	0.2288818359375
10.848	-0.00718505859375	-0.04071533203125	10.0351318359375	-0.1220703125	0.0	0.3509521484375
10.852	0.047900390625000004	-0.03592529296875	9.84113525390625	-0.152587890625	0.28228759765625	0.28228759765625
10.856	0.06466552734375	-0.02155517578125	9.838740234375	-0.030517578125	0.17547607421875	0.274658203125
10.86	0.09819580078125001	-0.01916015625	9.838740234375	-0.213623046875	-0.03814697265625	0.2899169921875
10.864	0.0335302734375	-0.0383203125	9.84113525390625	-0.0152587890625	-0.1220703125	0.18310546875
10.868	0.0335302734375	-0.06945556640625	9.90340576171875	-0.00762939453125	0.03814697265625	0.2899169921875
10.872	0.052690429687500005	-0.023950195312500002	9.85550537109375	-0.0152587890625	-0.00762939453125	0.244140625
10.876	0.05748046875	0.00239501953125	9.874665527343751	-0.0762939453125	0.00762939453125	0.244140625
10.881	-0.009580078125	-0.009580078125	9.8914306640625	0.09918212890625	0.152587890625	0.23651123046875
10.885	-0.02155517578125	0.0	9.857900390625	0.0762939453125	-0.091552734375	0.3662109375
10.889	0.0047900390625	-0.03113525390625	9.857900390625	-0.1373291015625	0.1068115234375	0.213623046875
10.893	0.1149609375	-0.047900390625000004	9.77886474609375	-0.274658203125	0.00762939453125	0.3204345703125
10.897	0.026345214843750003	-0.07424560546875	9.934541015625001	-0.0762939453125	-0.03814697265625	0.1220703125
10.901	0.0431103515625	-0.045505371093750004	9.8339501953125	-0.1678466796875	-0.06103515625	0.34332275390625
10.905	-0.00239501953125	-0.028740234375	9.953701171875	-0.03814697265625	0.16021728515625	0.2593994140625
10.909	0.0	-0.023950195312500002	9.8483203125	-0.20599365234375	-0.00762939453125	0.2899169921875
10.913	0.03592529296875	-0.023950195312500002	9.89382568359375	-0.030517578125	-0.16021728515625	0.0762939453125
10.917	0.06466552734375	-0.055085449218750006	9.81	-0.152587890625	0.05340576171875	0.19073486328125
10.921	0.02155517578125	-0.067060546875	9.85550537109375	0.08392333984375	0.213623046875	0.31280517578125
10.926	0.05987548828125	-0.05987548828125	9.89861572265625	-0.06103515625	0.030517578125	0.35858154296875
10.93	0.00239501953125	-0.01916015625	9.82676513671875	-0.17547607421875	0.06866455078125	0.34332275390625
10.934	0.0143701171875	-0.0622705078125	9.84592529296875	-0.0762939453125	-0.12969970703125	0.1373291015625
10.938	0.09580078125000001	-0.0431103515625	9.853110351562501	-0.02288818359375	0.03814697265625	0.1678466796875
10.942	0.0718505859375	-0.045505371093750004	9.86508544921875	-0.1068115234375	0.152587890625	0.26702880859375
10.947	0.0718505859375	0.04071533203125	9.86987548828125	0.1983642578125	0.03814697265625	0.213623046875
10.95	-0.011975097656250001	-0.01916015625	9.9776513671875	0.00762939453125	-0.03814697265625	0.2593994140625
10.954	0.045505371093750004	0.00718505859375	9.860295410156251	-0.16021728515625	0.31280517578125	0.1068115234375
10.958	0.023950195312500002	-0.01916015625	9.896220703125001	-0.2288818359375	0.03814697265625	0.1678466796875
10.962	0.045505371093750004	0.011975097656250001	9.84592529296875	-0.11444091796875	-0.0762939453125	0.335693359375
10.967	0.03592529296875	-0.026345214843750003	9.84592529296875	-0.030517578125	0.17547607421875	0.23651123046875
10.971	0.047900390625000004	-0.026345214843750003	9.819580078125	-0.05340576171875	-0.03814697265625	0.091552734375
10.975	0.13651611328125002	-0.03592529296875	9.85071533203125	0.06103515625	0.05340576171875	0.1983642578125
10.979	0.023950195312500002	-0.00239501953125	9.96328125	0.03814697265625	0.00762939453125	0.0762939453125
10.983	0.03113525390625	-0.0143701171875	9.85071533203125	-0.02288818359375	-0.19073486328125	0.32806396484375
10.987	0.04071533203125	-0.045505371093750004	9.85550537109375	-0.06103515625	0.11444091796875	0.1373291015625
10.991	0.045505371093750004	-0.06945556640625	9.83155517578125	-0.1983642578125	0.0762939453125	0.31280517578125
10.995	0.050295410156250005	-0.047900390625000004	9.89382568359375	-0.244140625	0.0	0.42724609375
10.999	0.0814306640625	0.0047900390625	9.867480468750001	0.03814697265625	-0.03814697265625	0.25177001953125
11.003	0.0431103515625	0.0047900390625	9.81718505859375	0.1678466796875	0.0	0.1373291015625
11.008	0.0335302734375	-0.052690429687500005	9.91777587890625	-0.08392333984375	-0.1373291015625	0.244140625
11.012	-0.0383203125	-0.10059082031250001	9.80281494140625	-0.22125244140625	-0.11444091796875	0.3204345703125
11.016	0.086220703125	-0.0431103515625	9.93693603515625	0.00762939453125	0.02288818359375	0.19073486328125
11.02	0.050295410156250005	0.0047900390625	9.84592529296875	0.06103515625	0.16021728515625	0.19073486328125
11.024	0.03113525390625	0.0	9.8626904296875	0.06103515625	0.1983642578125	0.3204345703125
11.028	0.05748046875	-0.023950195312500002	9.704619140625	-0.11444091796875	-0.0457763671875	0.2899169921875
11.032	0.009580078125	-0.03592529296875	9.86508544921875	-0.091552734375	0.12969970703125	0.244140625
11.036	0.03113525390625	-0.02155517578125	9.94412109375	-0.0762939453125	-0.11444091796875	0.41961669921875
11.04	0.05748046875	0.009580078125	9.896220703125001	-0.08392333984375	-0.12969970703125	0.2899169921875
11.044	0.028740234375	0.00239501953125	9.85550537109375	0.0	-0.06866455078125	0.34332275390625
11.048	0.0	-0.04071533203125	9.86508544921875	-0.17547607421875	-0.1068115234375	0.274658203125
11.053	0.06945556640625	-0.009580078125	9.860295410156251	0.02288818359375	0.09918212890625	0.02288818359375
11.057	0.0335302734375	-0.050295410156250005	9.874665527343751	-0.03814697265625	0.08392333984375	0.28228759765625
11.061	0.0335302734375	-0.01916015625	9.9584912109375	-0.08392333984375	0.0457763671875	0.274658203125
11.065	0.047900390625000004	0.028740234375	9.78365478515625	-0.02288818359375	-0.00762939453125	0.19073486328125
11.069	0.067060546875	-0.03592529296875	9.8052099609375	0.03814697265625	0.1983642578125	0.2593994140625
11.073	0.011975097656250001	-0.0335302734375	9.87945556640625	-0.12969970703125	-0.1068115234375	0.1220703125
11.077	0.028740234375	-0.04071533203125	9.85071533203125	0.00762939453125	0.14495849609375	0.16021728515625
11.081	-0.01676513671875	-0.06466552734375	9.79802490234375	0.02288818359375	-0.1220703125	0.1983642578125
11.085	-0.00239501953125	0.011975097656250001	9.821975097656251	-0.1983642578125	0.2288818359375	0.18310546875
11.089	0.05748046875	-0.0718505859375	9.8052099609375	-0.0762939453125	0.11444091796875	0.25177001953125
11.094	0.055085449218750006	-0.023950195312500002	9.8626904296875	-0.05340576171875	0.00762939453125	0.29754638671875
11.098	0.076640625	-0.0335302734375	9.821975097656251	-0.0152587890625	0.08392333984375	0.16021728515625
11.102	0.01916015625	-0.0814306640625	9.81239501953125	-0.06866455078125	0.11444091796875	0.3662109375
11.106	0.10298583984375001	-0.0383203125	9.82676513671875	-0.030517578125	-0.00762939453125	0.3814697265625
11.11	0.055085449218750006	0.0	9.9249609375	-0.05340576171875	-0.05340576171875	0.213623046875
11.114	0.01916015625	-0.09101074218750001	9.838740234375	0.08392333984375	0.030517578125	0.1983642578125
11.118	0.00239501953125	-0.05748046875	9.881850585937501	-0.1220703125	0.11444091796875	0.37384033203125
11.122	0.0814306640625	-0.00718505859375	9.8914306640625	-0.091552734375	0.00762939453125	0.17547607421875
11.126	0.03113525390625	-0.028740234375	9.93214599609375	0.030517578125	0.00762939453125	0.32806396484375
11.13	0.028740234375	-0.04071533203125	9.8052099609375	0.02288818359375	0.030517578125	0.34332275390625
11.134	-0.011975097656250001	-0.06945556640625	9.857900390625	0.091552734375	0.030517578125	0.2288818359375
11.139	0.0335302734375	-0.0383203125	9.88424560546875	-0.09918212890625	-0.1373291015625	0.18310546875
11.143	0.05748046875	0.00718505859375	9.89382568359375	-0.1678466796875	0.0152587890625	0.12969970703125
11.147	0.07424560546875	-0.01676513671875	9.87945556640625	-0.152587890625	-0.09918212890625	0.1678466796875
