Time	ax	ay	az	gx	gy	gz
7.053	-0.23710693359375	0.01676513671875	9.781259765625	-0.6866455078125	-2.31170654296875	-1.80816650390625
7.057	-0.050295410156250005	0.00718505859375	9.836345214843751	-0.0762939453125	-0.335693359375	-1.41143798828125
7.061	-0.0814306640625	-0.06466552734375	9.86508544921875	0.1678466796875	1.48773193359375	-0.4425048828125
7.065	-0.08861572265625	-0.011975097656250001	9.81718505859375	0.3814697265625	2.72369384765625	-0.518798828125
7.069	-0.09340576171875001	-0.10298583984375001	9.88424560546875	0.77056884765625	4.69207763671875	-0.26702880859375
7.073	-0.08382568359375	0.026345214843750003	9.84113525390625	0.518798828125	3.88336181640625	-0.16021728515625
7.077	-0.0718505859375	-0.01916015625	9.85071533203125	0.91552734375	5.3863525390625	-0.03814697265625
7.083	-0.1293310546875	0.06945556640625	9.89382568359375	1.15203857421875	6.95037841796875	0.030517578125
7.087	-0.3448828125	-0.00239501953125	9.7716796875	1.007080078125	6.28662109375	0.06866455078125
7.091	-0.3065625	0.0431103515625	9.81718505859375	0.87738037109375	5.0506591796875	0.03814697265625
7.095	-0.076640625	0.052690429687500005	9.704619140625	0.335693359375	3.1280517578125	0.0762939453125
7.099	0.03113525390625	0.00718505859375	9.9297509765625	0.823974609375	4.21142578125	0.00762939453125
7.103	0.01676513671875	-0.01676513671875	9.912985839843751	1.16729736328125	6.24847412109375	0.0
7.107	-0.23231689453125	-0.023950195312500002	9.7860498046875	1.251220703125	6.73675537109375	-0.030517578125
7.111	-0.086220703125	0.00718505859375	9.81239501953125	1.09100341796875	6.78253173828125	-0.0152587890625
7.115	-0.028740234375	0.00239501953125	9.90580078125	1.65557861328125	9.14764404296875	-0.1983642578125
7.119	-0.11256591796875001	-0.03592529296875	9.8914306640625	2.1514892578125	11.5203857421875	0.20599365234375
7.124	-0.6251000976562501	0.052690429687500005	9.819580078125	1.6632080078125	8.2244873046875	0.20599365234375
7.129	-0.5077441406250001	0.10538085937500001	9.61121337890625	-0.58746337890625	-0.6103515625	0.03814697265625
7.133	-0.0383203125	-0.011975097656250001	9.9010107421875	0.22125244140625	2.47955322265625	0.29754638671875
7.137	-0.19399658203125	0.01916015625	9.776469726562501	-0.2288818359375	0.49591064453125	0.1220703125
7.141	-0.30177246093750004	0.028740234375	9.7189892578125	-0.16021728515625	1.24359130859375	0.12969970703125
7.145	-0.24189697265625001	0.04071533203125	9.874665527343751	-0.05340576171875	0.7476806640625	0.19073486328125
7.149	-0.27063720703125	0.045505371093750004	9.838740234375	-0.29754638671875	0.75531005859375	0.16021728515625
7.153	-0.1197509765625	-0.0047900390625	9.81239501953125	-0.1068115234375	0.8697509765625	0.579833984375
7.157	0.01676513671875	-0.009580078125	9.781259765625	-0.2288818359375	0.42724609375	1.6021728515625
7.161	1.49209716796875	0.055085449218750006	9.93214599609375	-0.14495849609375	0.37384033203125	6.7138671875
7.165	0.9675878906250001	-0.03592529296875	9.896220703125001	-0.4119873046875	1.04522705078125	12.36724853515625
7.17	-0.73527099609375	0.13172607421875002	9.754914550781251	-0.49591064453125	0.6103515625	10.8642578125
7.175	-0.32332763671875003	0.15567626953125	9.762099609375001	-0.732421875	0.091552734375	8.209228515625
7.179	0.8622070312500001	0.25147705078125	9.86987548828125	-0.457763671875	0.54168701171875	9.45281982421875
7.183	1.08494384765625	0.22752685546875	9.97525634765625	-0.58746337890625	1.02996826171875	9.88006591796875
7.187	-0.22752685546875	0.028740234375	10.08063720703125	-0.37384033203125	2.09808349609375	6.4849853515625
7.191	0.6442602539062501	0.10059082031250001	9.877060546875	-0.23651123046875	1.2054443359375	4.34112548828125
7.196	0.2347119140625	0.11256591796875001	9.67587890625	-0.2899169921875	0.518798828125	5.22613525390625
7.2	0.5460644531250001	0.10298583984375001	9.85071533203125	-0.25177001953125	1.65557861328125	3.99017333984375
7.204	0.87418212890625	0.0047900390625	9.874665527343751	-0.1373291015625	1.16729736328125	2.655029296875
7.208	-2.07648193359375	0.2682421875	9.6231884765625	-0.1678466796875	0.8697509765625	-6.81304931640625
7.213	1.0777587890625	-0.00239501953125	10.04231689453125	0.1220703125	1.48773193359375	-10.91766357421875
7.218	-0.258662109375	-0.3879931640625	10.092612304687501	0.762939453125	2.90679931640625	-9.5672607421875
7.222	-0.12214599609375	-0.0383203125	9.84113525390625	0.43487548828125	0.69427490234375	-10.84136962890625
7.226	-0.14130615234375002	-0.047900390625000004	9.8914306640625	0.34332275390625	-0.17547607421875	-10.85662841796875
7.23	0.33769775390625	-0.0431103515625	9.814790039062501	0.1068115234375	-0.75531005859375	-6.38580322265625
7.234	1.1064990234375	-0.143701171875	9.948911132812501	-0.518798828125	0.20599365234375	-6.500244140625
7.238	0.6514453125	0.19160156250000002	10.13811767578125	0.213623046875	1.1749267578125	-13.29803466796875
7.243	2.0812719726562503	-0.20597167968750002	9.71180419921875	0.46539306640625	3.25775146484375	-1.48773193359375
7.247	-0.39996826171875	-0.39517822265625	9.781259765625	0.17547607421875	2.2430419921875	-1.51824951171875
7.251	-1.9040405273437502	0.5604345703125	9.695039062500001	0.1220703125	1.0986328125	-7.659912109375
7.256	1.65016845703125	0.39278320312500004	10.16206787109375	-0.152587890625	1.44195556640625	-3.9825439453125
7.26	0.57240966796875	-0.05987548828125	9.570498046875	0.00762939453125	1.39617919921875	-0.90789794921875
7.265	1.6621435546875	0.143701171875	10.145302734375	-0.66375732421875	0.518798828125	-0.1983642578125
7.269	0.46702880859375	-0.23710693359375	10.09021728515625	1.06048583984375	0.16021728515625	-2.35748291015625
7.273	2.0046313476562503	-0.51732421875	10.221943359375	-0.2899169921875	1.5716552734375	4.73785400390625
7.277	-0.93166259765625	0.469423828125	10.705737304687501	0.6866455078125	3.39508056640625	-4.03594970703125
7.281	2.1698876953125	0.46223876953125004	10.09740234375	0.274658203125	4.7454833984375	-5.11932373046875
7.286	1.17116455078125	-0.00239501953125	10.09740234375	-0.3814697265625	2.18963623046875	-3.35693359375
7.29	-0.6370751953125	-0.11017089843750001	9.522597656250001	0.7476806640625	2.05230712890625	-9.39178466796875
7.294	2.174677734375	0.09101074218750001	9.94651611328125	0.52642822265625	1.8157958984375	-5.13458251953125
7.299	2.7303222656250004	-0.39996826171875	10.490185546875	0.4425048828125	5.43212890625	9.48333740234375
7.304	0.33769775390625	-0.61072998046875	10.145302734375	-0.4425048828125	1.85394287109375	8.78143310546875
7.308	0.7137158203125	0.35206787109375004	10.01357666015625	-0.2593994140625	1.007080078125	-0.64849853515625
7.312	-0.9148974609375	-0.3496728515625	9.433981933593751	0.49591064453125	1.6632080078125	1.3427734375
7.316	1.1879296875	0.59635986328125	9.378896484375	-0.28228759765625	-0.244140625	5.4168701171875
7.32	-3.6619848632812504	0.17004638671875	9.441166992187501	0.7781982421875	-0.46539306640625	-3.23486328125
7.325	4.15056884765625	0.9005273437500001	10.70813232421875	-0.67901611328125	3.7384033203125	7.2784423828125
7.329	1.944755859375	-0.37362304687500003	9.551337890625	0.08392333984375	2.14385986328125	22.27783203125
7.333	-2.5099804687500002	0.17962646484375	10.279423828125001	-1.1138916015625	-0.34332275390625	2.99072265625
7.339	4.05955810546875	1.06099365234375	11.153605957031251	-0.1678466796875	13.97705078125	7.91168212890625
7.343	0.11017089843750001	-0.9220825195312501	9.2591455078125	0.2593994140625	6.43157958984375	19.06585693359375
7.347	5.300178222656251	-1.5160473632812501	10.1021923828125	-3.28826904296875	2.7618408203125	22.613525390625
7.351	4.17451904296875	-0.12214599609375	10.8206982421875	-0.8087158203125	5.3253173828125	10.41412353515625
7.356	2.4525	-0.1293310546875	10.15727783203125	0.7171630859375	7.77435302734375	15.777587890625
7.36	-3.27638671875	-0.8478369140625001	10.68897216796875	0.98419189453125	4.364013671875	-7.7056884765625
7.364	3.0895751953125004	0.41912841796875	10.25307861328125	0.5340576171875	-0.213623046875	-8.61358642578125
7.369	-1.6956738281250001	0.2682421875	9.6327685546875	0.06866455078125	1.983642578125	-19.927978515625
7.373	-0.41912841796875	1.2310400390625	10.605146484375	2.40325927734375	-6.04248046875	-28.98406982421875
7.377	2.22018310546875	0.36643798828125	9.63995361328125	-0.518798828125	-2.23541259765625	-17.69256591796875
7.382	0.8837622070312501	-1.1160791015625	9.836345214843751	0.48065185546875	1.22833251953125	-5.7373046875
7.387	1.09931396484375	-0.3305126953125	10.09740234375	-1.2054443359375	0.74005126953125	0.69427490234375
7.391	3.79610595703125	-0.009580078125	8.550219726562501	0.3662109375	-13.580322265625	-1.3885498046875
7.395	1.2717553710937501	-0.335302734375	10.700947265625	-1.0223388671875	9.6282958984375	1.6021728515625
7.399	1.2334350585937501	-0.13172607421875002	10.317744140625	-2.00653076171875	-1.52587890625	-14.6026611328125
7.404	5.7097265625	-0.89334228515625	8.504714355468751	0.030517578125	-12.2528076171875	2.3040771484375
7.408	0.316142578125	0.5460644531250001	9.65911376953125	2.1209716796875	-2.105712890625	-5.59234619140625
7.412	0.28500732421875	0.37122802734375004	7.75986328125	2.02178955078125	-1.86920166015625	-5.157470703125
7.416	1.1304492187500002	1.32205078125	8.87354736328125	0.98419189453125	-5.30242919921875	-3.86810302734375
7.421	-0.2442919921875	0.47660888671875	9.65432373046875	-0.8392333984375	-6.26373291015625	2.60162353515625
7.426	1.4561718750000001	-0.38080810546875005	11.4817236328125	1.42669677734375	0.51116943359375	11.1846923828125
7.43	-1.1448193359375	1.7292041015625002	9.596843261718751	-2.79998779296875	-1.5716552734375	-0.00762939453125
7.435	2.222578125	-2.12917236328125	10.33450927734375	-3.753662109375	-15.38848876953125	0.16021728515625
7.439	1.5495776367187502	-0.12693603515625002	11.62781982421875	-1.556396484375	-7.1868896484375	11.87896728515625
7.443	0.8262817382812501	-0.18920654296875	10.739267578125	-0.14495849609375	-6.40869140625	14.984130859375
7.448	-1.29570556640625	0.44307861328125003	8.61967529296875	-1.861572265625	-7.60650634765625	4.608154296875
7.452	1.0370434570312501	0.18202148437500001	10.87578369140625	4.46319580078125	-1.0223388671875	-3.3721923828125
7.456	0.65863037109375	0.09580078125000001	9.6998291015625	1.80816650390625	-13.2293701171875	-17.46368408203125
7.461	2.385439453125	1.09931396484375	10.47821044921875	-3.28826904296875	-9.002685546875	-15.44189453125
7.465	3.74341552734375	0.38320312500000003	13.5222802734375	-1.16729736328125	13.7176513671875	-5.6610107421875
7.47	-2.3543041992187503	-0.97716796875	9.762099609375001	-3.265380859375	-17.51708984375	-21.6064453125
7.475	-2.38304443359375	0.33290771484375004	10.593171386718751	2.044677734375	13.6566162109375	0.19073486328125
7.479	-1.91841064453125	-0.8238867187500001	9.853110351562501	0.244140625	-10.43701171875	-11.83319091796875
7.483	1.599873046875	-0.6059399414062501	8.24126220703125	-3.0364990234375	-8.75091552734375	-13.00811767578125
7.488	1.6741186523437501	-1.1064990234375	10.22433837890625	1.91497802734375	-2.9144287109375	6.3629150390625
7.492	2.2608984375000003	-0.20357666015625	11.30209716796875	1.86920166015625	3.48663330078125	8.0108642578125
7.496	-0.8071215820312501	-0.5795947265625	11.18234619140625	1.28936767578125	5.77545166015625	1.64794921875
7.501	1.714833984375	0.756826171875	9.148974609375001	-2.18963623046875	-5.9356689453125	-6.96563720703125
7.505	0.8574169921875	0.6753955078125	9.1585546875	-3.11279296875	-4.60052490234375	-9.11712646484375
7.51	0.33290771484375004	-0.74006103515625	10.5428759765625	1.45721435546875	4.058837890625	-14.09912109375
7.515	1.41066650390625	1.0298583984375	10.46863037109375	-1.51824951171875	0.11444091796875	-18.27239990234375
7.519	1.07296875	-0.55324951171875	9.86508544921875	0.030517578125	6.591796875	-0.579833984375
7.523	-0.00239501953125	-0.41194335937500004	10.47821044921875	4.58526611328125	2.716064453125	-9.124755859375
7.527	-0.6274951171875001	0.5795947265625	12.118798828125001	-1.97601318359375	7.31658935546875	-15.35797119140625
7.532	0.70892578125	0.5460644531250001	6.62701904296875	2.17437744140625	-2.55584716796875	-4.302978515625
7.536	4.52419189453125	-1.7842895507812502	12.11640380859375	-0.5340576171875	2.655029296875	8.67462158203125
7.54	2.10522216796875	-0.0143701171875	12.403806152343751	0.0152587890625	2.75421142578125	-4.29534912109375
7.544	-2.2177880859375003	1.2549902343750001	8.28437255859375	1.9683837890625	5.7830810546875	-21.8963623046875
7.549	2.404599609375	-0.3209326171875	7.3718701171875	-1.25885009765625	-9.45281982421875	-21.00372314453125
7.554	3.1566357421875	0.44068359375000005	8.190966796875001	-0.61798095703125	1.5869140625	-2.471923828125
7.558	2.33514404296875	0.0622705078125	10.90931396484375	3.42559814453125	21.6827392578125	-13.3056640625
7.563	-6.2605810546875	0.011975097656250001	9.685458984375	5.523681640625	17.3187255859375	-33.9202880859375
7.567	5.2355126953125	-2.33514404296875	11.4817236328125	1.5869140625	4.41741943359375	-20.5078125
7.572	-9.6902490234375	-1.84177001953125	10.423125	-0.06103515625	-67.54302978515625	-10.894775390625
7.576	-0.6466552734375001	-0.009580078125	9.553732910156251	5.2490234375	4.57763671875	4.14276123046875
7.58	-2.7063720703125003	-2.09564208984375	12.06371337890625	0.37384033203125	-28.58734130859375	7.34710693359375
7.584	3.5350488281250003	1.85614013671875	11.400292968750001	-2.34222412109375	-9.97161865234375	18.463134765625
7.589	-1.14242431640625	-1.542392578125	7.1802685546875	-2.25067138671875	-11.322021484375	18.8751220703125
7.593	-2.66086669921875	-0.73527099609375	6.332431640625001	-0.762939453125	-33.69903564453125	-18.53179931640625
7.599	1.2334350585937501	0.26105712890625	10.938054199218751	-0.45013427734375	-3.7994384765625	-15.411376953125
7.603	1.6645385742187502	-0.6634204101562501	11.90564208984375	1.39617919921875	11.0931396484375	5.0201416015625
7.607	-3.9996826171875	0.39278320312500004	6.44978759765625	-0.43487548828125	-12.10784912109375	-25.79498291015625
7.612	-5.201982421875	2.6393115234375	9.0388037109375	-0.335693359375	-0.74005126953125	-29.3426513671875
7.616	2.05253173828125	0.3113525390625	7.762258300781251	0.335693359375	-8.17108154296875	-13.2293701171875
7.62	-0.8622070312500001	-1.4705419921875	9.09388916015625	-1.1444091796875	-11.65008544921875	6.5460205078125
7.625	-2.7135571289062503	0.699345703125	9.14657958984375	2.2125244140625	-5.69915771484375	2.685546875
7.629	-1.17116455078125	4.588857421875001	10.2650537109375	2.60162353515625	20.39337158203125	6.1187744140625
7.633	4.52898193359375	-0.44786865234375	10.518925781250001	2.685546875	18.0511474609375	9.25445556640625
7.639	0.9220825195312501	-1.8250048828125	11.084150390625	0.92315673828125	10.76507568359375	-18.02825927734375
7.643	-1.70525390625	-0.6442602539062501	7.422165527343751	3.07464599609375	-14.06097412109375	-48.52294921875
7.648	2.58422607421875	0.6849755859375001	10.9643994140625	2.1514892578125	3.1585693359375	8.93402099609375
7.652	2.3207739257812503	0.7472460937500001	4.818779296875	0.9765625	-0.64849853515625	-11.36016845703125
7.656	2.48842529296875	-0.44307861328125003	9.06514892578125	3.41796875	-1.56402587890625	-31.24237060546875
7.661	6.102509765625	-0.09101074218750001	8.511899414062501	1.94549560546875	14.48822021484375	-38.10882568359375
7.665	3.3123120117187503	-1.32205078125	10.97876953125	-0.19073486328125	6.8511962890625	-31.06689453125
7.669	1.48251708984375	-1.13284423828125	9.1441845703125	3.30352783203125	-5.77545166015625	-25.09307861328125
7.674	-1.7076489257812502	1.9974462890625	12.71994873046875	4.1961669921875	10.59722900390625	-28.37371826171875
7.678	-1.0011181640625	-1.13763427734375	8.10474609375	6.53839111328125	-20.2789306640625	-40.10009765625
7.683	1.85135009765625	0.24908203125	6.924001464843751	1.6021728515625	-20.16448974609375	-31.33392333984375
7.688	5.56842041015625	1.101708984375	6.55995849609375	3.4027099609375	1.4495849609375	-33.25653076171875
7.692	-0.9915380859375	-0.316142578125	10.571616210937501	1.89208984375	-3.05938720703125	-34.515380859375
7.696	0.71132080078125	-0.7831713867187501	8.97413818359375	4.5928955078125	1.76239013671875	-26.0162353515625
7.701	1.66693359375	1.1352392578125001	10.526110839843751	-0.49591064453125	-12.30621337890625	-38.06304931640625
7.705	2.04295166015625	1.2334350585937501	10.394384765625	-4.4403076171875	-20.4010009765625	-26.7181396484375
7.71	-0.35685791015625	-0.32332763671875003	9.95130615234375	-1.1444091796875	-9.17816162109375	-28.4271240234375
7.714	3.0273046875	-0.6873706054687501	6.811435546875001	-2.51007080078125	-4.00543212890625	-20.68328857421875
7.718	1.97110107421875	-1.12805419921875	6.385122070312501	5.6610107421875	-1.678466796875	-17.9290771484375
7.724	-0.8478369140625001	-1.1543994140625	8.75379638671875	10.07080078125	8.636474609375	-19.3328857421875
7.728	1.916015625	0.41912841796875	5.839057617187501	1.953125	-8.65936279296875	-40.4815673828125
7.733	0.8813671875000001	-0.3400927734375	9.417216796875001	7.17926025390625	7.97271728515625	-32.196044921875
7.737	-3.5015185546875003	-1.7459692382812502	15.9939404296875	-5.48553466796875	-3.47137451171875	-47.3175048828125
7.741	0.54366943359375	-1.8489550781250002	7.709567871093751	-0.20599365234375	-18.61572265625	-32.20367431640625
7.746	-1.77470947265625	-1.178349609375	7.290439453125001	1.70135498046875	-9.7198486328125	-4.974365234375
7.75	-3.1757958984375003	2.5602758789062503	11.45058837890625	0.69427490234375	9.3231201171875	-24.84893798828125
7.754	-1.427431640625	-0.9580078125	12.02539306640625	-3.4942626953125	-0.35858154296875	-17.791748046875
7.759	-2.20341796875	-0.9915380859375	10.511740722656251	-0.63323974609375	1.708984375	-31.04400634765625
7.763	2.6776318359375	0.026345214843750003	9.0100634765625	1.0986328125	6.6680908203125	-35.48431396484375
7.768	-2.1794677734375	-0.11017089843750001	9.78365478515625	0.35858154296875	-4.425048828125	-35.5072021484375
7.773	-0.33290771484375004	-2.34472412109375	10.336904296875	1.25885009765625	0.396728515625	-8.17108154296875
7.777	-6.34919677734375	0.5867797851562501	11.364367675781251	-3.60870361328125	-13.42010498046875	-2.4566650390625
7.781	-1.02746337890625	-0.08861572265625	8.871152343750001	2.31170654296875	-7.5531005859375	-0.3814697265625
7.786	2.787802734375	-1.4849121093750002	8.65320556640625	1.64794921875	-2.777099609375	3.39508056640625
7.79	-1.025068359375	1.41545654296875	9.7860498046875	-1.97601318359375	-10.9100341796875	-17.5018310546875
7.794	0.38320312500000003	-0.8837622070312501	10.59556640625	-0.92315673828125	-4.11224365234375	-10.58197021484375
7.799	-2.9794042968750003	-1.944755859375	9.359736328125	5.55419921875	9.04083251953125	-17.7459716796875
7.803	-3.9134619140625	-0.17962646484375	11.7643359375	2.105712890625	8.53729248046875	-31.71539306640625
7.808	0.22513183593750002	0.045505371093750004	7.90595947265625	0.03814697265625	6.50787353515625	-36.956787109375
7.813	-2.70876708984375	-5.479804687500001	13.400134277343751	14.97650146484375	68.7713623046875	29.5562744140625
7.817	-4.4786865234375	-1.0777587890625	12.5259521484375	-3.5858154296875	-9.10186767578125	-23.92578125
7.822	0.74006103515625	-0.277822265625	10.032736816406251	2.23541259765625	5.95855712890625	-12.75634765625
7.826	0.028740234375	0.5125341796875	8.06642578125	0.45013427734375	4.425048828125	-3.41033935546875
7.83	-4.3876757812500005	-0.24189697265625001	10.720107421875001	-3.204345703125	-4.2572021484375	5.3863525390625
7.834	-3.6907250976562502	-0.75922119140625	11.3476025390625	-3.509521484375	-17.35687255859375	17.51708984375
7.839	-0.06945556640625	-1.49688720703125	8.08319091796875	-8.4228515625	-21.2249755859375	31.42547607421875
7.843	-5.76960205078125	0.1484912109375	9.4651171875	-6.3323974609375	-12.4664306640625	23.07891845703125
7.848	-5.89414306640625	1.8729052734375	10.032736816406251	-1.88446044921875	-0.63323974609375	12.725830078125
7.853	-1.85853515625	1.8824853515625002	9.64474365234375	-2.0599365234375	-1.8157958984375	8.697509765625
7.857	-6.26297607421875	1.1687695312500002	10.152487792968751	4.87518310546875	22.8118896484375	20.2178955078125
7.862	-9.36692138671875	1.30049560546875	11.40268798828125	4.669189453125	7.9193115234375	12.8021240234375
7.866	-5.75523193359375	1.1735595703125001	9.56331298828125	6.76727294921875	30.32684326171875	20.14923095703125
7.871	-2.002236328125	0.79754150390625	9.49625244140625	-0.61798095703125	9.46044921875	36.895751953125
7.875	-5.8246875000000005	0.42152343750000004	9.10107421875	-2.349853515625	3.936767578125	44.677734375
7.879	-3.7482055664062504	0.46223876953125004	10.1979931640625	1.40380859375	12.75634765625	41.107177734375
7.884	-2.01181640625	1.04662353515625	9.6040283203125	-2.86102294921875	-2.0904541015625	44.71588134765625
7.888	-4.60562255859375	1.0154882812500001	9.24238037109375	-0.16021728515625	5.9967041015625	50.7354736328125
7.892	-2.30640380859375	0.75922119140625	9.4603271484375	-8.2855224609375	-17.852783203125	61.07330322265625
7.898	-4.847519531250001	0.25147705078125	10.52132080078125	-4.29534912109375	-8.60595703125	61.42425537109375
7.902	-2.4764501953125	0.2347119140625	9.474697265625	-5.72967529296875	-14.25933837890625	58.87603759765625
7.907	-3.7027001953125	0.15567626953125	9.94651611328125	-2.960205078125	-5.79833984375	61.51580810546875
7.911	-2.596201171875	0.37362304687500003	9.89382568359375	-5.6610107421875	-12.51983642578125	51.61285400390625
7.915	-2.5530908203125002	-0.18441650390625	9.673483886718751	-4.119873046875	-8.56781005859375	54.473876953125
7.92	-3.755390625	0.4454736328125	9.685458984375	-1.617431640625	-2.03704833984375	46.13494873046875
7.924	-1.80823974609375	0.64905029296875	9.77886474609375	-5.85174560546875	-17.98248291015625	38.543701171875
7.928	1.4681469726562502	0.10777587890625001	10.07105712890625	-7.0953369140625	-21.30889892578125	49.072265625
7.933	-0.79275146484375	-0.2442919921875	9.627978515625001	-6.5765380859375	-20.4620361328125	50.3387451171875
7.938	-3.190166015625	0.07424560546875	9.63037353515625	-5.3863525390625	-18.10455322265625	39.6728515625
7.943	-1.9136206054687501	0.36404296875000003	9.642348632812501	-5.37872314453125	-20.40863037109375	31.18133544921875
7.947	-0.51971923828125	0.469423828125	9.733359375000001	-2.899169921875	-11.13128662109375	26.092529296875
7.951	0.44068359375000005	0.91250244140625	9.90819580078125	-1.7852783203125	-7.32421875	14.09149169921875
7.956	-0.8478369140625001	-0.5053491210937501	9.709409179687501	-1.5106201171875	-9.91058349609375	15.60211181640625
7.96	-1.84656005859375	-0.11256591796875001	9.6710888671875	-1.06048583984375	-8.11767578125	13.64898681640625
7.964	-0.13172607421875002	0.18681152343750002	9.71180419921875	-0.77056884765625	-6.53076171875	11.65771484375
7.969	-1.09931396484375	-0.0047900390625	9.747729492187501	-0.5035400390625	-4.8370361328125	10.87188720703125
7.973	-1.16637451171875	-0.3879931640625	9.877060546875	-0.32806396484375	-2.5177001953125	7.8125
7.977	-1.0322534179687501	-0.62989013671875	9.89861572265625	-0.030517578125	0.45013427734375	1.93023681640625
7.982	-1.2549902343750001	-0.354462890625	9.7860498046875	-0.17547607421875	-1.40380859375	2.410888671875
7.987	-1.4322216796875	-0.60114990234375	9.8052099609375	-0.030517578125	-1.28936767578125	1.2969970703125
7.991	-0.8238867187500001	-0.37362304687500003	9.7860498046875	0.09918212890625	-0.49591064453125	0.3204345703125
7.995	-0.39996826171875	-0.15567626953125	9.836345214843751	-0.05340576171875	-0.213623046875	0.274658203125
7.999	-0.09819580078125001	-0.050295410156250005	9.91777587890625	-0.1983642578125	-0.2593994140625	0.091552734375
8.003	-0.067060546875	0.0047900390625	9.83155517578125	-0.18310546875	0.457763671875	-0.22125244140625
8.007	-0.0622705078125	-0.028740234375	9.8483203125	-0.06866455078125	0.05340576171875	-0.12969970703125
8.011	0.026345214843750003	0.02155517578125	9.8339501953125	0.06866455078125	0.335693359375	-0.05340576171875
8.015	-0.0047900390625	-0.00239501953125	9.82676513671875	0.030517578125	0.22125244140625	-0.29754638671875
8.019	-0.067060546875	0.0335302734375	9.685458984375	0.26702880859375	0.60272216796875	-0.1068115234375
8.024	-0.00718505859375	0.0143701171875	9.857900390625	0.08392333984375	0.38909912109375	-0.030517578125
8.028	0.050295410156250005	0.00718505859375	9.84113525390625	0.152587890625	0.86212158203125	-0.152587890625
8.032	-0.0383203125	-0.026345214843750003	9.836345214843751	0.2593994140625	0.46539306640625	-0.37384033203125
8.036	-0.0431103515625	0.023950195312500002	9.80281494140625	0.34332275390625	0.946044921875	-0.2899169921875
8.04	-0.04071533203125	0.02155517578125	9.754914550781251	0.31280517578125	1.007080078125	-0.3204345703125
8.044	0.04071533203125	0.011975097656250001	9.81239501953125	0.2899169921875	1.33514404296875	-0.1983642578125
8.048	-0.0718505859375	0.0431103515625	9.807604980468751	0.12969970703125	1.129150390625	-0.396728515625
8.052	-0.162861328125	0.023950195312500002	9.9249609375	0.06866455078125	0.5950927734375	-0.30517578125
8.056	0.028740234375	0.02155517578125	9.776469726562501	0.09918212890625	1.16729736328125	-0.396728515625
8.06	-0.023950195312500002	0.0383203125	9.85550537109375	0.25177001953125	1.19781494140625	-0.25177001953125
8.065	-0.11017089843750001	-0.04071533203125	9.877060546875	-0.0152587890625	0.80108642578125	-0.34332275390625
8.069	0.009580078125	-0.01676513671875	9.7860498046875	0.00762939453125	0.84686279296875	-0.29754638671875
8.073	-0.09580078125000001	-0.05987548828125	9.857900390625	0.1373291015625	0.3814697265625	-0.16021728515625
8.077	0.09819580078125001	0.00239501953125	9.8243701171875	-0.274658203125	-0.92315673828125	-0.05340576171875
8.081	-0.05748046875	-0.055085449218750006	9.723779296875	-0.1220703125	-0.732421875	-0.09918212890625
8.085	-0.009580078125	-0.028740234375	9.8626904296875	-0.1220703125	-0.81634521484375	-0.16021728515625
8.089	-0.0383203125	-0.023950195312500002	9.776469726562501	-0.09918212890625	-0.95367431640625	-0.03814697265625
8.093	0.00239501953125	0.01916015625	9.77407470703125	0.00762939453125	-1.03759765625	-0.11444091796875
8.097	0.026345214843750003	0.009580078125	9.80281494140625	-0.06866455078125	-0.6103515625	-0.16021728515625
8.101	-0.11256591796875001	0.050295410156250005	9.75970458984375	0.09918212890625	-0.75531005859375	-0.11444091796875
8.105	-0.03113525390625	-0.03592529296875	9.78365478515625	-0.14495849609375	-0.72479248046875	-0.2288818359375
8.11	-0.0335302734375	0.055085449218750006	9.9010107421875	-0.1373291015625	-0.457763671875	-0.11444091796875
8.114	-0.01676513671875	0.028740234375	9.781259765625	-0.16021728515625	-0.3509521484375	-0.28228759765625
8.118	-0.17483642578125	0.02155517578125	9.77407470703125	-0.18310546875	-1.2054443359375	-0.17547607421875
8.122	0.023950195312500002	-0.05748046875	9.7573095703125	-0.0762939453125	-0.22125244140625	-0.22125244140625
8.126	0.0047900390625	0.0335302734375	9.81718505859375	-0.1983642578125	-0.45013427734375	-0.1373291015625
8.13	-0.028740234375	-0.0143701171875	9.807604980468751	0.0762939453125	-0.26702880859375	-0.274658203125
8.135	-0.026345214843750003	0.10777587890625001	9.86508544921875	-0.09918212890625	-0.35858154296875	-0.0762939453125
8.139	-0.02155517578125	-0.011975097656250001	9.704619140625	-0.1220703125	-0.4119873046875	-0.22125244140625
8.143	0.0	-0.01916015625	9.776469726562501	-0.274658203125	-0.3204345703125	-0.1678466796875
8.147	0.0335302734375	0.0335302734375	9.82676513671875	-0.05340576171875	-0.091552734375	-0.28228759765625
8.152	0.03592529296875	0.009580078125	9.84113525390625	-0.1678466796875	0.1068115234375	-0.152587890625
8.156	-0.00718505859375	-0.00718505859375	9.8052099609375	0.09918212890625	0.1678466796875	-0.11444091796875
8.16	-0.076640625	0.04071533203125	9.81718505859375	0.0	-0.08392333984375	-0.34332275390625
8.163	-0.08382568359375	-0.0047900390625	9.762099609375001	-0.06103515625	0.06103515625	-0.0152587890625
8.167	-0.05748046875	0.0047900390625	9.807604980468751	-0.02288818359375	-0.22125244140625	-0.3204345703125
8.171	-0.052690429687500005	-0.023950195312500002	9.8052099609375	-0.1068115234375	-0.32806396484375	-0.32806396484375
