Time	ax	ay	az	gx	gy	gz
6.431	0.55324951171875	-2.54111572265625	6.777905273437501	-10.650634765625	2.62451171875	6.4239501953125
6.436	0.469423828125	-2.37825439453125	6.28692626953125	-7.01904296875	4.425048828125	7.11822509765625
6.44	0.43349853515625003	-2.36867431640625	6.3994921875	-4.47845458984375	6.70623779296875	7.26318359375
6.445	0.53887939453125	-2.5339306640625003	6.512058105468751	-3.24249267578125	8.55255126953125	6.95037841796875
6.45	0.56282958984375	-2.6393115234375	6.658154296875001	-3.07464599609375	9.124755859375	6.8817138671875
6.454	0.6370751953125	-2.75187744140625	6.753955078125	-3.57818603515625	8.758544921875	6.76727294921875
6.458	0.8406518554687501	-2.9506640625	6.9407666015625	-4.29534912109375	8.85009765625	6.76727294921875
6.463	0.8214916992187501	-2.941083984375	7.280859375	-6.1187744140625	9.55963134765625	6.6986083984375
6.467	0.95082275390625	-2.9530590820312503	7.343129882812501	-9.796142578125	9.43756103515625	7.22503662109375
6.471	0.98914306640625	-3.1590307617187503	7.350314941406251	-14.1448974609375	8.1787109375	7.5531005859375
6.476	0.86939208984375	-3.1422656250000003	7.3814501953125005	-18.92852783203125	6.93511962890625	7.1258544921875
6.48	0.8765771484375	-3.19735107421875	7.252119140625	-23.04840087890625	7.232666015625	7.049560546875
6.486	0.83107177734375	-3.2859667968750004	7.098837890625	-26.4739990234375	7.14111328125	6.500244140625
6.49	0.77838134765625	-3.3769775390625	7.14673828125	-29.33502197265625	7.62939453125	5.340576171875
6.494	0.8023315429687501	-3.32668212890625	6.924001464843751	-30.5633544921875	8.4686279296875	4.24957275390625
6.499	0.8095166015625	-3.1853759765625003	6.8737060546875	-30.8837890625	10.71929931640625	2.50244140625
6.503	0.6035449218750001	-2.9458740234375003	6.8761010742187505	-31.41021728515625	12.786865234375	0.40435791015625
6.507	0.50055908203125	-2.8764184570312503	6.703659667968751	-30.64727783203125	13.90838623046875	-1.1444091796875
6.512	0.59156982421875	-2.6896069335937502	6.581513671875	-28.46527099609375	16.59393310546875	-2.00653076171875
6.516	0.536484375	-2.6009912109375	6.418652343750001	-25.87127685546875	19.439697265625	-2.37274169921875
6.521	0.56282958984375	-2.5147705078125	6.392307128906251	-23.52142333984375	21.99554443359375	-2.43377685546875
6.525	0.49576904296875	-2.51237548828125	6.524033203125001	-21.78192138671875	23.3306884765625	-2.17437744140625
6.53	0.536484375	-2.50758544921875	6.5479833984375	-20.2178955078125	23.75030517578125	-1.56402587890625
6.535	0.737666015625	-2.43573486328125	6.40188720703125	-18.096923828125	23.468017578125	-0.091552734375
6.539	0.8190966796875	-2.4525	6.619833984375	-16.83807373046875	23.5595703125	0.17547607421875
6.543	0.9436376953125001	-2.53153564453125	6.581513671875	-15.35797119140625	22.7203369140625	1.07574462890625
6.548	0.9795629882812501	-2.5339306640625003	6.7826953125000005	-14.33563232421875	21.0418701171875	1.74713134765625
6.552	1.01788330078125	-2.77103759765625	6.8545458984375	-12.75634765625	18.6309814453125	2.2735595703125
6.557	1.3316308593750001	-2.9267138671875	6.8353857421875	-10.70404052734375	16.6778564453125	2.532958984375
6.561	1.1927197265625	-3.17819091796875	7.07249267578125	-10.19287109375	14.61029052734375	3.5858154296875
6.565	1.32923583984375	-3.3578173828125	7.27367431640625	-9.2620849609375	11.8865966796875	3.05938720703125
6.571	1.2693603515625	-3.58294921875	7.3718701171875	-8.56781005859375	10.80322265625	2.7923583984375
6.575	0.99393310546875	-3.91585693359375	7.4006103515625	-7.965087890625	7.0037841796875	2.0294189453125
6.579	0.81191162109375	-4.016447753906251	7.3143896484375	-7.13348388671875	2.4261474609375	0.701904296875
6.584	0.63947021484375	-3.9853125	7.264094238281251	-6.26373291015625	-0.99945068359375	-0.701904296875
6.588	0.36643798828125	-3.8368212890625	7.3287597656250005	-5.02777099609375	-3.265380859375	-1.65557861328125
6.592	0.15328125	-3.6907250976562502	7.1323681640625	-2.685546875	-5.50079345703125	-1.88446044921875
6.597	-0.0431103515625	-3.53265380859375	6.73239990234375	0.9918212890625	-5.16510009765625	-1.67083740234375
6.601	-0.20597167968750002	-3.4105078125	6.531218261718751	4.6234130859375	-2.2430419921875	-1.3275146484375
6.605	-0.28500732421875	-3.3314721679687502	6.650969238281251	6.805419921875	0.5950927734375	-1.19781494140625
6.609	-0.36643798828125	-3.49433349609375	6.773115234375	8.5296630859375	3.71551513671875	-0.89263916015625
6.615	-0.49576904296875	-3.4847534179687503	6.85215087890625	9.71221923828125	6.1798095703125	0.08392333984375
6.619	-0.34727783203125	-3.4152978515625003	6.9958520507812505	10.8795166015625	7.8582763671875	1.97601318359375
6.623	-0.26345214843750003	-3.34105224609375	7.127578125	11.20758056640625	9.30023193359375	4.7760009765625
6.628	-0.1676513671875	-3.3985327148437503	7.44611572265625	10.986328125	10.467529296875	6.43157958984375
6.632	-0.03113525390625	-3.4919384765625003	7.7263330078125	10.7421875	11.57379150390625	7.42340087890625
6.636	0.08861572265625	-3.5877392578125002	7.9323046875	10.70404052734375	11.749267578125	7.33184814453125
6.641	0.1772314453125	-3.8655615234375	8.33706298828125	10.2691650390625	10.23101806640625	6.76727294921875
6.645	0.22034179687500002	-4.0020776367187505	8.377778320312501	10.43701171875	7.476806640625	6.44683837890625
6.649	0.3305126953125	-3.88232666015625	8.363408203125001	11.0321044921875	4.94384765625	6.622314453125
6.654	0.40236328125000004	-3.90627685546875	8.26042236328125	12.03155517578125	3.4332275390625	5.92803955078125
6.659	0.3113525390625	-3.83203125	8.36580322265625	12.4053955078125	2.471923828125	5.218505859375
6.663	0.229921875	-3.8440063476562503	8.3969384765625	12.91656494140625	0.9918212890625	3.95965576171875
6.667	0.229921875	-3.7985009765625004	8.183781738281251	13.61083984375	-0.34332275390625	2.197265625
6.672	0.20597167968750002	-3.7649707031250004	8.236472167968751	13.946533203125	-1.53350830078125	1.16729736328125
6.676	0.24668701171875002	-3.5781591796875003	8.24126220703125	14.404296875	-2.43377685546875	0.81634521484375
6.68	0.28740234375	-3.4679882812500002	8.1670166015625	14.9688720703125	-2.227783203125	1.10626220703125
6.685	0.28021728515625	-3.4081127929687502	8.27000244140625	15.52581787109375	-1.39617919921875	1.13677978515625
6.689	0.25147705078125	-3.45601318359375	8.420888671875	14.94598388671875	-1.4190673828125	1.3580322265625
6.693	0.29219238281250004	-3.4248779296875003	8.57656494140625	14.678955078125	-1.70135498046875	1.77764892578125
6.699	0.22752685546875	-3.36979248046875	8.382568359375	14.64080810546875	-2.0294189453125	2.25830078125
6.703	0.1484912109375	-3.25483154296875	8.48076416015625	14.923095703125	-1.1749267578125	2.61688232421875
6.707	0.15088623046875002	-3.21651123046875	8.571774902343751	15.67840576171875	-0.1983642578125	3.448486328125
6.711	0.1676513671875	-3.30273193359375	8.478369140625	16.2811279296875	0.00762939453125	4.66156005859375
6.716	0.1580712890625	-3.3194970703125	8.65799560546875	16.10565185546875	0.45013427734375	5.4168701171875
6.72	0.09580078125000001	-3.2811767578125	8.729846191406251	15.594482421875	1.21307373046875	5.37872314453125
6.724	0.03592529296875	-3.3338671875	8.811276855468751	15.6707763671875	2.09808349609375	4.4403076171875
6.728	-0.009580078125	-3.3578173828125	8.8472021484375	15.9454345703125	2.96783447265625	3.35693359375
6.733	0.009580078125	-3.30752197265625	8.895102539062501	15.96832275390625	2.6702880859375	2.67791748046875
6.737	0.0622705078125	-3.2787817382812503	8.9717431640625	16.21246337890625	3.05938720703125	3.15093994140625
6.742	0.07424560546875	-3.2260913085937504	9.081914062500001	16.2811279296875	3.65447998046875	3.76129150390625
6.746	-0.01676513671875	-3.3338671875	9.14657958984375	15.92254638671875	4.1656494140625	3.9825439453125
6.751	0.050295410156250005	-3.30273193359375	9.3166259765625	15.28167724609375	4.0130615234375	4.34112548828125
6.755	-0.0047900390625	-3.3290771484375004	9.40524169921875	14.404296875	3.72314453125	4.60052490234375
6.759	0.09819580078125001	-3.4416430664062503	9.46751220703125	13.34381103515625	3.57818603515625	4.5166015625
6.763	0.09580078125000001	-3.4152978515625003	9.65911376953125	12.45880126953125	3.570556640625	4.7149658203125
6.768	0.08382568359375	-3.5278637695312502	9.69264404296875	11.87896728515625	3.56292724609375	5.0201416015625
6.772	0.12214599609375	-3.65719482421875	9.829160156250001	11.51275634765625	2.86865234375	5.54656982421875
6.776	0.067060546875	-3.6643798828125003	9.84592529296875	11.10076904296875	2.4566650390625	5.62286376953125
6.78	-0.047900390625000004	-3.7314404296875003	9.76449462890625	10.986328125	1.922607421875	5.36346435546875
6.786	-0.03113525390625	-3.66677490234375	9.723779296875	10.5133056640625	0.93841552734375	4.791259765625
6.79	-0.12214599609375	-3.650009765625	9.853110351562501	9.9029541015625	0.8544921875	4.1351318359375
6.794	-0.17244140625	-3.6883300781250004	9.89861572265625	8.93402099609375	-0.2288818359375	3.2958984375
6.799	-0.27542724609375	-3.592529296875	9.889035644531251	8.331298828125	-0.83160400390625	3.16619873046875
6.803	-0.3209326171875	-3.573369140625	9.68306396484375	7.75909423828125	-1.28936767578125	2.92205810546875
6.807	-0.4358935546875	-3.5685791015625004	9.74533447265625	8.1329345703125	-1.12152099609375	2.899169921875
6.812	-0.67300048828125	-3.4823583984375004	9.63995361328125	8.7127685546875	-0.40435791015625	2.288818359375
6.816	-0.8957373046875	-3.4655932617187504	9.3836865234375	10.84136962890625	0.18310546875	2.197265625
6.82	-0.9795629882812501	-3.2811767578125	9.187294921875	13.18359375	1.48773193359375	2.62451171875
6.825	-0.9795629882812501	-3.3003369140625	9.11304931640625	15.5181884765625	3.18145751953125	2.60162353515625
6.83	-0.996328125	-3.3721875000000003	9.2208251953125	16.53289794921875	4.5166015625	2.38037109375
6.834	-1.1160791015625	-3.5973193359375	9.2399853515625	17.8680419921875	5.6915283203125	1.53350830078125
6.839	-1.2286450195312502	-3.6739599609375	9.39087158203125	18.11981201171875	5.28717041015625	0.9613037109375
6.843	-1.05141357421875	-3.6979101562500003	9.25196044921875	19.53125	4.58526611328125	0.96893310546875
6.847	-1.04183349609375	-3.76257568359375	9.273515625	20.7061767578125	4.29534912109375	1.068115234375
6.852	-1.063388671875	-3.7506005859375002	9.340576171875	20.69091796875	5.0201416015625	0.3509521484375
6.856	-1.08494384765625	-3.7027001953125	9.52020263671875	18.45550537109375	5.66864013671875	-0.67138671875
6.86	-1.1472143554687502	-3.6931201171875	9.32381103515625	14.82391357421875	4.8065185546875	-1.3885498046875
6.865	-1.2070898437500002	-3.7410205078125003	9.110654296875001	12.0086669921875	4.53948974609375	-1.861572265625
6.87	-1.29570556640625	-3.6212695312500003	9.0004833984375	8.26263427734375	4.18853759765625	-1.77001953125
6.874	-1.2933105468750001	-3.63324462890625	8.9286328125	6.4697265625	4.79888916015625	-1.93023681640625
6.879	-1.465751953125	-3.6116894531250003	8.82564697265625	5.645751953125	7.049560546875	-3.326416015625
6.883	-1.43940673828125	-3.5637890625	8.67955078125	5.0201416015625	9.68170166015625	-5.14984130859375
6.888	-1.5926879882812501	-3.60929443359375	8.715476074218751	3.76129150390625	11.7340087890625	-7.9193115234375
6.892	-1.69327880859375	-3.8008959960937503	8.6987109375	2.25830078125	13.3819580078125	-10.711669921875
6.896	-1.6262182617187502	-3.89190673828125	8.68673583984375	1.3427734375	13.5650634765625	-12.847900390625
6.901	-1.62142822265625	-3.9541772460937503	8.483159179687501	0.762939453125	13.29803466796875	-13.72528076171875
6.905	-1.61663818359375	-3.90627685546875	8.38975341796875	0.0	13.763427734375	-14.85443115234375
6.91	-1.5855029296875	-3.8464013671875	8.370593261718751	-0.9307861328125	14.678955078125	-16.25823974609375
6.915	-1.67890869140625	-3.74341552734375	8.32269287109375	-1.8768310546875	16.15142822265625	-17.6544189453125
6.919	-1.7723144531250001	-3.5709741210937502	8.12151123046875	-1.3580322265625	17.43316650390625	-18.31817626953125
6.924	-1.88967041015625	-3.36979248046875	7.8604541015625005	-0.4119873046875	18.73779296875	-18.0511474609375
6.928	-1.7866845703125	-3.23088134765625	7.970625	0.42724609375	19.4854736328125	-17.81463623046875
6.933	-1.839375	-3.12310546875	7.94427978515625	0.69427490234375	20.050048828125	-17.9443359375
6.937	-1.7627343750000002	-3.1805859375	7.982600097656251	1.5869140625	20.1568603515625	-18.24951171875
6.941	-1.6621435546875	-3.324287109375	8.16462158203125	2.23541259765625	20.538330078125	-18.59283447265625
6.946	-1.7555493164062501	-3.3889526367187504	8.236472167968751	2.9754638671875	20.01953125	-18.951416015625
6.95	-1.7100439453125	-3.4440380859375	8.265212402343751	4.45556640625	19.85931396484375	-19.52362060546875
6.956	-1.7244140625000002	-3.5015185546875003	8.39454345703125	6.4849853515625	19.75250244140625	-19.85931396484375
6.96	-1.7387841796875	-3.592529296875	8.60051513671875	9.22393798828125	20.51544189453125	-20.93505859375
6.965	-1.8489550781250002	-3.60929443359375	8.6077001953125	11.98577880859375	21.087646484375	-21.82769775390625
6.969	-1.7387841796875	-3.65719482421875	8.5454296875	14.28985595703125	21.94976806640625	-22.86529541015625
6.973	-1.76991943359375	-3.7050952148437504	8.7322412109375	15.98358154296875	23.284912109375	-24.0478515625
6.978	-1.7507592773437501	-3.82005615234375	8.80169677734375	17.2119140625	23.68927001953125	-25.42877197265625
6.982	-1.714833984375	-3.8008959960937503	8.938212890625	17.8070068359375	23.651123046875	-26.7486572265625
6.987	-1.65016845703125	-3.74341552734375	8.94779296875	17.90618896484375	23.50616455078125	-27.7099609375
6.991	-1.580712890625	-3.76257568359375	9.196875	16.71600341796875	23.4375	-29.327392578125
6.996	-1.5567626953125	-3.81526611328125	9.321416015625001	15.19775390625	23.00262451171875	-30.3192138671875
7.001	-1.5471826171875	-3.7985009765625004	9.52020263671875	13.8702392578125	22.65167236328125	-31.68487548828125
7.006	-1.52083740234375	-3.65958984375	9.462722167968751	12.6800537109375	22.68218994140625	-32.6385498046875
7.01	-1.46335693359375	-3.58055419921875	9.37650146484375	11.6424560546875	22.9644775390625	-33.99658203125
7.015	-1.4298266601562502	-3.48954345703125	9.378896484375	10.49041748046875	23.42987060546875	-34.56878662109375
7.019	-1.32444580078125	-3.4248779296875003	9.469907226562501	6.9580078125	23.35357666015625	-34.6527099609375
7.023	-1.4609619140625	-3.32668212890625	9.4124267578125	7.89642333984375	23.7579345703125	-34.60693359375
7.028	-1.33402587890625	-3.0919702148437502	9.1920849609375	9.66644287109375	25.7415771484375	-35.15625
7.032	-1.32444580078125	-3.02490966796875	9.254355468750001	12.725830078125	27.13775634765625	-35.22491455078125
7.037	-1.36037109375	-2.93389892578125	9.529782714843751	13.824462890625	27.618408203125	-36.8804931640625
7.042	-1.21427490234375	-2.806962890625	9.53936279296875	11.29913330078125	26.00860595703125	-38.64288330078125
7.047	-0.95082275390625	-2.82372802734375	9.7573095703125	8.90350341796875	23.50616455078125	-39.22271728515625
7.051	-0.8478369140625001	-2.960244140625	9.7860498046875	6.95037841796875	21.50726318359375	-38.909912109375
7.055	-0.7041357421875001	-3.0320947265625002	9.7716796875	6.4697265625	20.0042724609375	-38.4979248046875
7.06	-0.689765625	-3.10155029296875	9.62558349609375	7.19451904296875	18.9208984375	-37.90283203125
7.064	-0.65863037109375	-3.12071044921875	9.68306396484375	8.056640625	17.913818359375	-38.238525390625
7.069	-0.7041357421875001	-3.0560449218750003	9.61600341796875	8.7738037109375	16.59393310546875	-39.40582275390625
7.073	-0.7328759765625	-3.0512548828125	9.62558349609375	9.8724365234375	15.41900634765625	-40.8477783203125
7.078	-0.73527099609375	-3.2260913085937504	9.66869384765625	10.7879638671875	14.801025390625	-42.88482666015625
7.083	-0.737666015625	-3.3003369140625	9.4890673828125	11.57379150390625	13.5498046875	-45.22705078125
7.088	-0.6562353515625	-3.2811767578125	9.46751220703125	12.359619140625	12.18414306640625	-46.6156005859375
7.092	-0.5604345703125	-3.2045361328125	9.436376953125	12.74871826171875	11.16180419921875	-47.49298095703125
7.096	-0.6274951171875001	-3.0991552734375003	9.417216796875001	13.71002197265625	10.71929931640625	-48.10333251953125
7.101	-0.661025390625	-3.10155029296875	9.36692138671875	14.76287841796875	10.8489990234375	-48.5687255859375
7.105	-0.63228515625	-2.9099487304687504	9.1729248046875	14.73236083984375	11.31439208984375	-49.11041259765625
7.11	-0.6682104492187501	-2.8333081054687503	9.2351953125	14.984130859375	12.18414306640625	-49.713134765625
7.114	-0.5987548828125	-2.8165429687500003	9.03161865234375	13.34381103515625	12.2528076171875	-49.84283447265625
7.119	-0.47181884765625004	-2.8500732421875004	9.091494140625	13.06915283203125	12.35198974609375	-48.76708984375
7.123	-0.5029541015625	-2.73750732421875	9.148974609375001	12.73345947265625	12.4359130859375	-47.027587890625
7.129	-0.41433837890625	-2.6393115234375	9.01724853515625	12.26043701171875	12.542724609375	-45.5780029296875
7.133	-0.3305126953125	-2.6704467773437504	9.0004833984375	11.48223876953125	12.6190185546875	-44.2352294921875
7.137	-0.31853759765625	-2.5626708984375	9.00766845703125	9.918212890625	13.0767822265625	-43.38836669921875
7.142	-0.23231689453125	-2.45968505859375	9.01724853515625	8.4686279296875	14.068603515625	-42.82379150390625
7.146	-0.16525634765625	-2.42615478515625	8.94539794921875	7.19451904296875	14.7552490234375	-41.8853759765625
7.151	-0.124541015625	-2.40220458984375	9.07951904296875	6.59942626953125	14.70184326171875	-41.0308837890625
7.155	-0.20357666015625	-2.37825439453125	8.97892822265625	6.6070556640625	14.6026611328125	-41.6259765625
7.159	-0.12693603515625002	-2.529140625	8.95018798828125	7.1258544921875	16.4031982421875	-42.82379150390625
7.164	-0.17483642578125	-2.5626708984375	9.223220214843751	7.5531005859375	16.99066162109375	-44.22760009765625
7.169	-0.143701171875	-2.7231372070312503	9.2783056640625	7.7972412109375	15.7928466796875	-45.7916259765625
7.173	-0.14609619140625002	-2.66565673828125	9.225615234375	8.76617431640625	15.96832275390625	-47.3785400390625
7.178	-0.1772314453125	-2.57464599609375	9.1058642578125	10.2081298828125	17.0135498046875	-48.10333251953125
7.182	-0.17244140625	-2.51237548828125	8.94539794921875	11.86370849609375	17.60101318359375	-47.79052734375
7.187	-0.143701171875	-2.4572900390625003	8.94539794921875	13.14544677734375	18.68438720703125	-47.7142333984375
7.191	-0.050295410156250005	-2.47166015625	8.99329833984375	13.3209228515625	19.67620849609375	-47.515869140625
7.196	0.17244140625	-2.39262451171875	9.07951904296875	13.95416259765625	20.16448974609375	-46.3409423828125
7.2	0.36164794921875004	-2.41657470703125	9.129814453125	13.9007568359375	20.3704833984375	-44.9371337890625
7.204	0.3209326171875	-2.48842529296875	9.25675048828125	13.40484619140625	21.85821533203125	-44.403076171875
7.209	0.17244140625	-2.42136474609375	9.53936279296875	12.59613037109375	21.331787109375	-44.12841796875
7.214	0.26584716796875	-2.43573486328125	9.522597656250001	12.2222900390625	18.65386962890625	-43.41888427734375
7.218	0.41912841796875	-2.5722509765625	9.568103027343751	12.35198974609375	17.87567138671875	-43.060302734375
7.223	0.44786865234375	-2.4956103515625	9.71419921875	11.688232421875	16.63970947265625	-42.999267578125
7.227	0.43349853515625003	-2.4405249023437503	9.702224121093751	11.42120361328125	15.1214599609375	-43.17474365234375
7.232	0.35206787109375004	-2.481240234375	9.91777587890625	10.8642578125	13.64898681640625	-43.92242431640625
7.236	0.39278320312500004	-2.5626708984375	9.7285693359375	10.4217529296875	12.0391845703125	-44.09027099609375
7.24	0.39038818359375	-2.52195556640625	9.78365478515625	11.03973388671875	11.53564453125	-44.57855224609375
7.245	0.4167333984375	-2.49800537109375	9.560917968750001	12.58087158203125	12.24517822265625	-44.7845458984375
7.249	0.29458740234375	-2.53632568359375	9.44595703125	14.85443115234375	13.60321044921875	-44.67010498046875
7.255	0.1676513671875	-2.35909423828125	9.36213134765625	16.9219970703125	14.24407958984375	-45.14312744140625
7.259	0.13651611328125002	-2.33514404296875	9.33099609375	18.45550537109375	15.13671875	-45.4559326171875
7.263	0.15088623046875002	-2.3614892578125	9.33818115234375	20.0042724609375	16.4794921875	-45.34912109375
7.268	0.32332763671875003	-2.289638671875	9.388476562500001	20.5841064453125	18.92852783203125	-44.708251953125
7.272	0.5125341796875	-2.2465283203125	9.513017578125	20.95794677734375	21.27838134765625	-43.2281494140625
7.276	0.37362304687500003	-2.3375390625000003	9.515412597656251	20.83587646484375	23.33831787109375	-42.3126220703125
7.281	0.3400927734375	-2.212998046875	9.889035644531251	19.287109375	22.78900146484375	-41.17584228515625
7.285	0.37122802734375004	-2.366279296875	9.814790039062501	17.7764892578125	21.87347412109375	-39.97039794921875
7.29	0.4263134765625	-2.42136474609375	9.87945556640625	16.6473388671875	21.50726318359375	-38.4063720703125
7.294	0.55803955078125	-2.45968505859375	9.89382568359375	15.411376953125	20.904541015625	-36.88812255859375
7.299	0.62031005859375	-2.3974145507812503	9.86987548828125	14.09149169921875	19.90509033203125	-35.797119140625
7.304	0.6083349609375001	-2.4189697265625	9.86508544921875	13.13018798828125	19.61517333984375	-35.28594970703125
7.308	0.6514453125	-2.3423291015625	9.8722705078125	12.2833251953125	19.47784423828125	-35.33172607421875
7.313	0.51971923828125	-2.308798828125	9.98244140625	11.749267578125	19.63043212890625	-35.22491455078125
7.317	0.5316943359375	-2.327958984375	9.78365478515625	11.3067626953125	18.92852783203125	-35.39276123046875
7.321	0.6274951171875001	-2.2752685546875	9.821975097656251	10.73455810546875	18.48602294921875	-35.27069091796875
7.326	0.70174072265625	-2.2082080078125	9.79083984375	10.07080078125	17.46368408203125	-34.3780517578125
7.33	0.63228515625	-2.22018310546875	9.75251953125	9.8114013671875	16.53289794921875	-33.721923828125
7.335	0.57719970703125	-2.22497314453125	9.992021484375	9.7503662109375	15.34271240234375	-33.85162353515625
7.34	0.51013916015625	-2.2561083984375	9.90580078125	9.9945068359375	14.6331787109375	-34.00421142578125
7.345	0.63468017578125	-2.19144287109375	9.927355957031251	10.345458984375	13.81683349609375	-34.027099609375
7.349	0.61072998046875	-2.1890478515625	9.980046386718751	10.88714599609375	13.52691650390625	-33.4320068359375
7.353	0.7256909179687501	-2.13875244140625	9.99920654296875	10.78033447265625	13.519287109375	-32.38677978515625
7.358	0.67779052734375	-2.17707275390625	10.011181640625	10.47515869140625	13.9312744140625	-31.70013427734375
7.362	0.699345703125	-2.2106030273437502	10.05668701171875	10.19287109375	12.8326416015625	-30.8074951171875
7.367	0.69695068359375	-2.2441333007812503	9.915380859375	10.1165771484375	11.71875	-29.7393798828125
7.371	0.5269042968750001	-2.2441333007812503	9.912985839843751	9.28497314453125	11.58905029296875	-28.73992919921875
7.375	0.48379394531250003	-2.10043212890625	9.920170898437501	8.78143310546875	9.88006591796875	-27.64892578125
7.38	0.55324951171875	-2.06690185546875	9.776469726562501	8.36944580078125	9.063720703125	-26.48162841796875
7.385	0.51492919921875	-2.1698876953125	9.81	7.9498291015625	9.49859619140625	-25.50506591796875
7.39	0.5053491210937501	-2.174677734375	9.88424560546875	6.67572021484375	8.8043212890625	-24.62005615234375
7.394	0.47181884765625004	-2.2106030273437502	9.84592529296875	5.86700439453125	7.89642333984375	-23.81134033203125
7.398	0.3879931640625	-2.34472412109375	9.7716796875	5.8441162109375	8.392333984375	-22.71270751953125
7.403	0.36643798828125	-2.2776635742187503	9.72138427734375	6.11114501953125	9.20867919921875	-22.08709716796875
7.407	0.24908203125	-2.2704785156250002	9.551337890625	6.72149658203125	10.13946533203125	-21.91925048828125
7.411	0.24908203125	-2.2608984375000003	9.5848681640625	7.24029541015625	10.4522705078125	-21.91925048828125
7.416	0.24668701171875002	-2.30161376953125	9.5848681640625	7.904052734375	10.2691650390625	-21.65985107421875
7.42	0.143701171875	-2.4093896484375	9.6902490234375	8.44573974609375	10.6048583984375	-22.17864990234375
7.426	0.15328125	-2.6105712890625	9.723779296875	8.90350341796875	10.589599609375	-23.55194091796875
7.43	0.23710693359375	-2.6536816406250003	9.73575439453125	9.42230224609375	10.4217529296875	-24.8260498046875
7.434	0.39038818359375	-2.71834716796875	9.81	9.5367431640625	9.84954833984375	-25.634765625
7.439	0.43828857421875	-2.7063720703125003	9.829160156250001	9.6282958984375	8.6212158203125	-25.64239501953125
7.443	0.51971923828125	-2.58422607421875	9.747729492187501	9.246826171875	7.46917724609375	-25.5279541015625
7.447	0.39517822265625	-2.52195556640625	9.680668945312501	9.34600830078125	6.195068359375	-25.84075927734375
7.452	0.37362304687500003	-2.4668701171875003	9.410031738281251	9.3231201171875	5.706787109375	-26.824951171875
7.456	0.48139892578125004	-2.34951416015625	9.41961181640625	9.429931640625	5.828857421875	-27.6336669921875
7.46	0.55564453125	-2.3471191406250003	9.328601074218751	9.2315673828125	5.65338134765625	-27.76336669921875
7.465	0.5484594726562501	-2.37825439453125	9.36931640625	9.04083251953125	5.01251220703125	-27.1759033203125
7.47	0.5508544921875	-2.37825439453125	9.30944091796875	8.73565673828125	4.6234130859375	-26.13067626953125
7.474	0.5652246093750001	-2.31837890625	9.29986083984375	8.91876220703125	4.44793701171875	-24.8870849609375
7.479	0.58198974609375	-2.25850341796875	9.283095703125001	9.09423828125	4.81414794921875	-24.13177490234375
7.483	0.53408935546875	-2.26329345703125	9.1154443359375	9.307861328125	4.669189453125	-23.35357666015625
7.487	0.5460644531250001	-2.327958984375	9.18010986328125	9.36126708984375	3.96728515625	-22.7813720703125
7.492	0.55803955078125	-2.3806494140625003	9.26633056640625	9.1094970703125	3.62396240234375	-22.4151611328125
7.496	0.49097900390625004	-2.4764501953125	9.335786132812501	8.73565673828125	2.93731689453125	-22.60589599609375
7.5	0.44786865234375	-2.6129663085937502	9.201665039062501	9.0179443359375	3.08990478515625	-23.4527587890625
7.505	0.4263134765625	-2.538720703125	9.395661621093751	9.01031494140625	2.06756591796875	-23.75030517578125
7.51	0.47181884765625004	-2.51237548828125	9.417216796875001	9.46044921875	1.64031982421875	-23.1475830078125
7.515	0.51492919921875	-2.38304443359375	9.340576171875	9.8724365234375	2.35748291015625	-23.1170654296875
7.519	0.4167333984375	-2.3471191406250003	9.36213134765625	10.24627685546875	3.6163330078125	-23.97918701171875
7.523	0.39278320312500004	-2.4525	9.30465087890625	10.82611083984375	4.730224609375	-25.29144287109375
7.528	0.38320312500000003	-2.55069580078125	9.254355468750001	11.2152099609375	5.126953125	-26.824951171875
7.532	0.52929931640625	-2.4764501953125	9.23280029296875	10.5743408203125	5.157470703125	-27.79388427734375
7.536	0.6825805664062501	-2.50758544921875	9.194479980468751	9.796142578125	5.31005859375	-27.39715576171875
7.541	0.7065307617187501	-2.32556396484375	9.268725585937501	9.4146728515625	6.683349609375	-26.87835693359375
7.545	0.77838134765625	-2.31837890625	9.17531982421875	8.4228515625	7.781982421875	-26.13067626953125
7.549	0.833466796875	-2.31119384765625	9.201665039062501	7.415771484375	8.6212158203125	-25.50506591796875
7.555	0.8190966796875	-2.232158203125	9.208850097656251	6.2408447265625	8.9569091796875	-24.74212646484375
7.559	0.8957373046875	-2.1794677734375	9.05556884765625	5.18798828125	9.10186767578125	-24.51324462890625
7.564	0.9675878906250001	-2.19144287109375	9.1729248046875	4.21142578125	9.3536376953125	-24.0631103515625
7.568	1.04662353515625	-2.069296875	9.110654296875001	3.2196044921875	9.765625	-23.38409423828125
7.572	1.0969189453125001	-1.9854711914062502	9.0388037109375	2.83050537109375	10.0555419921875	-22.04132080078125
7.577	1.178349609375	-1.8633251953125	9.0052734375	2.838134765625	9.613037109375	-20.0347900390625
7.581	1.09452392578125	-1.7196240234375	8.969348144531251	2.78472900390625	9.46044921875	-18.00537109375
7.586	1.1927197265625	-1.6310083007812501	8.88312744140625	3.10516357421875	9.83428955078125	-16.326904296875
7.59	1.1639794921875	-1.6908837890625001	8.86875732421875	3.73077392578125	9.9334716796875	-14.90020751953125
7.595	1.18553466796875	-1.7387841796875	8.899892578125	4.4708251953125	9.97161865234375	-14.0380859375
