Time	ax	ay	az	gx	gy	gz
2.772	-0.05748046875	0.28740234375	9.7716796875	0.091552734375	0.1983642578125	-0.4119873046875
2.777	-0.06466552734375	0.28740234375	9.7381494140625	0.091552734375	0.02288818359375	-0.396728515625
2.781	-0.050295410156250005	0.26584716796875	9.76449462890625	-0.00762939453125	-0.0152587890625	-0.26702880859375
2.785	-0.09101074218750001	0.3065625	9.747729492187501	-0.0762939453125	-0.26702880859375	-0.25177001953125
2.789	-0.07424560546875	0.24668701171875002	9.81239501953125	-0.05340576171875	-0.11444091796875	-0.457763671875
2.793	-0.0431103515625	0.33290771484375004	9.829160156250001	0.06103515625	-0.18310546875	-0.29754638671875
2.797	-0.055085449218750006	0.37122802734375004	9.73096435546875	0.02288818359375	-0.09918212890625	-0.335693359375
2.801	-0.09340576171875001	0.277822265625	9.723779296875	0.0457763671875	-0.23651123046875	-0.45013427734375
2.805	-0.09101074218750001	0.3209326171875	9.685458984375	-0.0762939453125	0.1068115234375	-0.48065185546875
2.809	-0.0431103515625	0.31853759765625	9.733359375000001	0.244140625	-0.11444091796875	-0.43487548828125
2.813	-0.05987548828125	0.335302734375	9.819580078125	0.0762939453125	-0.152587890625	-0.5035400390625
2.818	-0.13412109375	0.3975732421875	9.73575439453125	0.18310546875	-0.152587890625	-0.2899169921875
2.822	-0.0335302734375	0.33290771484375004	9.704619140625	-0.00762939453125	0.06866455078125	-0.3662109375
2.826	-0.0814306640625	0.3592529296875	9.78365478515625	0.0	-0.00762939453125	-0.42724609375
2.83	-0.08861572265625	0.335302734375	9.67587890625	0.030517578125	0.02288818359375	-0.2593994140625
2.834	-0.055085449218750006	0.32811767578125	9.67827392578125	-0.06103515625	-0.030517578125	-0.5340576171875
2.838	-0.03113525390625	0.39517822265625	9.81	0.030517578125	0.03814697265625	-0.3662109375
2.842	-0.1149609375	0.32572265625	9.71419921875	0.0762939453125	0.0457763671875	-0.5035400390625
2.846	-0.07424560546875	0.3113525390625	9.829160156250001	-0.0152587890625	-0.1220703125	-0.4119873046875
2.85	-0.05987548828125	0.296982421875	9.84592529296875	0.06103515625	-0.1983642578125	-0.48828125
2.854	-0.0718505859375	0.28740234375	9.807604980468751	-0.0762939453125	-0.1678466796875	-0.48065185546875
2.859	-0.04071533203125	0.296982421875	9.702224121093751	0.213623046875	-0.1068115234375	-0.396728515625
2.863	-0.0431103515625	0.3305126953125	9.6615087890625	-0.05340576171875	-0.213623046875	-0.4425048828125
2.868	-0.067060546875	0.27063720703125	9.704619140625	0.00762939453125	-0.16021728515625	-0.37384033203125
2.872	-0.1197509765625	0.29219238281250004	9.733359375000001	0.030517578125	-0.152587890625	-0.5035400390625
2.876	-0.09340576171875001	0.24908203125	9.6710888671875	0.0762939453125	-0.16021728515625	-0.4425048828125
2.88	-0.0814306640625	0.38080810546875005	9.819580078125	0.12969970703125	0.02288818359375	-0.274658203125
2.884	-0.04071533203125	0.316142578125	9.747729492187501	-0.03814697265625	-0.12969970703125	-0.18310546875
2.888	-0.0335302734375	0.37122802734375004	9.69264404296875	0.091552734375	-0.19073486328125	-0.57220458984375
2.892	-0.07424560546875	0.30416748046875003	9.747729492187501	0.02288818359375	0.00762939453125	-0.58746337890625
2.896	-0.076640625	0.32332763671875003	9.77407470703125	0.030517578125	0.0762939453125	-0.3662109375
2.9	-0.09340576171875001	0.29219238281250004	9.73575439453125	-0.12969970703125	0.02288818359375	-0.2899169921875
2.905	-0.026345214843750003	0.35206787109375004	9.647138671875	0.22125244140625	0.05340576171875	-0.40435791015625
2.909	-0.04071533203125	0.38559814453125	9.747729492187501	0.20599365234375	-0.00762939453125	-0.26702880859375
2.913	-0.04071533203125	0.3688330078125	9.685458984375	0.0762939453125	-0.0152587890625	-0.45013427734375
2.917	-0.086220703125	0.30177246093750004	9.776469726562501	0.09918212890625	0.030517578125	-0.49591064453125
2.921	-0.067060546875	0.36164794921875004	9.7189892578125	0.06866455078125	0.11444091796875	-0.48065185546875
2.925	-0.03113525390625	0.316142578125	9.762099609375001	0.091552734375	0.09918212890625	-0.42724609375
2.929	-0.08861572265625	0.29937744140625	9.7573095703125	-0.0152587890625	-0.20599365234375	-0.58746337890625
2.933	-0.06945556640625	0.3592529296875	9.72617431640625	0.335693359375	0.1220703125	-0.29754638671875
2.937	-0.0622705078125	0.29458740234375	9.70701416015625	0.1220703125	0.0	-0.37384033203125
2.941	-0.0622705078125	0.37122802734375004	9.7668896484375	0.0152587890625	-0.03814697265625	-0.4119873046875
2.946	-0.067060546875	0.36643798828125	9.695039062500001	0.03814697265625	-0.2899169921875	-0.457763671875
2.95	-0.11017089843750001	0.3879931640625	9.72138427734375	0.0457763671875	-0.0152587890625	-0.49591064453125
2.954	-0.01676513671875	0.335302734375	9.7189892578125	-0.0762939453125	-0.08392333984375	-0.3662109375
2.958	-0.055085449218750006	0.27303222656250004	9.79802490234375	-0.06103515625	-0.12969970703125	-0.3814697265625
2.962	-0.11735595703125	0.3113525390625	9.75012451171875	-0.00762939453125	-0.152587890625	-0.4425048828125
2.967	-0.02155517578125	0.296982421875	9.7285693359375	0.12969970703125	-0.09918212890625	-0.46539306640625
2.971	-0.050295410156250005	0.32572265625	9.747729492187501	0.0	0.0762939453125	-0.32806396484375
2.975	-0.052690429687500005	0.29458740234375	9.80281494140625	-0.02288818359375	-0.11444091796875	-0.3662109375
2.979	-0.03113525390625	0.3209326171875	9.647138671875	0.11444091796875	-0.0762939453125	-0.457763671875
2.983	-0.0622705078125	0.34727783203125	9.7716796875	0.12969970703125	-0.20599365234375	-0.41961669921875
2.988	-0.10777587890625001	0.316142578125	9.7573095703125	-0.00762939453125	-0.05340576171875	-0.41961669921875
2.992	-0.1149609375	0.32572265625	9.754914550781251	0.09918212890625	-0.0762939453125	-0.48828125
2.996	-0.0718505859375	0.34248779296875004	9.73096435546875	-0.2288818359375	0.0457763671875	-0.3204345703125
3.0	-0.045505371093750004	0.35206787109375004	9.6615087890625	-0.02288818359375	-0.06866455078125	-0.58746337890625
3.004	-0.10538085937500001	0.32811767578125	9.716594238281251	-0.05340576171875	-0.14495849609375	-0.5950927734375
3.008	-0.1484912109375	0.3496728515625	9.819580078125	0.08392333984375	-0.08392333984375	-0.29754638671875
3.012	-0.07424560546875	0.34727783203125	9.75251953125	0.0762939453125	0.06866455078125	-0.45013427734375
3.016	-0.0718505859375	0.296982421875	9.716594238281251	0.1220703125	0.0457763671875	-0.41961669921875
3.02	-0.09340576171875001	0.3448828125	9.754914550781251	0.06103515625	-0.0457763671875	-0.3814697265625
3.024	-0.028740234375	0.30177246093750004	9.7668896484375	0.0457763671875	-0.091552734375	-0.43487548828125
3.028	-0.1149609375	0.3065625	9.75012451171875	-0.06103515625	-0.23651123046875	-0.37384033203125
3.033	-0.12693603515625002	0.27303222656250004	9.680668945312501	0.09918212890625	0.02288818359375	-0.5340576171875
3.037	-0.09101074218750001	0.26584716796875	9.7285693359375	-0.00762939453125	-0.00762939453125	-0.335693359375
3.041	-0.023950195312500002	0.31853759765625	9.723779296875	0.030517578125	0.03814697265625	-0.2288818359375
3.045	-0.076640625	0.31853759765625	9.6902490234375	-0.11444091796875	-0.18310546875	-0.35858154296875
3.049	-0.045505371093750004	0.28021728515625	9.754914550781251	0.335693359375	-0.09918212890625	-0.29754638671875
3.053	-0.086220703125	0.33290771484375004	9.800419921875001	0.09918212890625	-0.0457763671875	-0.29754638671875
3.058	-0.09580078125000001	0.31374755859375003	9.742939453125	0.0762939453125	-0.16021728515625	-0.55694580078125
3.062	-0.11735595703125	0.32332763671875003	9.685458984375	0.06866455078125	0.0	-0.3814697265625
3.066	-0.09580078125000001	0.31374755859375003	9.66390380859375	0.23651123046875	0.1373291015625	-0.4730224609375
3.07	-0.07903564453125	0.3784130859375	9.685458984375	-0.1068115234375	0.14495849609375	-0.457763671875
3.075	-0.1580712890625	0.27303222656250004	9.75251953125	0.16021728515625	-0.091552734375	-0.41961669921875
3.079	-0.09340576171875001	0.3065625	9.6998291015625	-0.03814697265625	0.00762939453125	-0.5645751953125
3.083	-0.076640625	0.3065625	9.67587890625	0.0152587890625	0.09918212890625	-0.4119873046875
3.087	-0.067060546875	0.29937744140625	9.73096435546875	0.05340576171875	-0.09918212890625	-0.3662109375
3.091	-0.0143701171875	0.33769775390625	9.69743408203125	-0.030517578125	-0.0152587890625	-0.20599365234375
3.095	-0.086220703125	0.32811767578125	9.656718750000001	0.12969970703125	-0.08392333984375	-0.46539306640625
3.099	-0.13412109375	0.36164794921875004	9.67827392578125	0.1983642578125	-0.19073486328125	-0.396728515625
3.103	-0.01916015625	0.316142578125	9.72138427734375	0.12969970703125	-0.244140625	-0.396728515625
3.107	-0.10298583984375001	0.3784130859375	9.6615087890625	0.02288818359375	0.0	-0.43487548828125
3.111	-0.045505371093750004	0.316142578125	9.723779296875	-0.06103515625	-0.213623046875	-0.22125244140625
3.116	-0.050295410156250005	0.26584716796875	9.857900390625	-0.0762939453125	-0.11444091796875	-0.60272216796875
3.12	-0.10059082031250001	0.36164794921875004	9.695039062500001	0.06866455078125	-0.18310546875	-0.30517578125
3.124	-0.052690429687500005	0.33769775390625	9.75012451171875	-0.02288818359375	0.030517578125	-0.37384033203125
3.128	-0.124541015625	0.32332763671875003	9.740544433593751	-0.030517578125	-0.03814697265625	-0.4119873046875
3.132	-0.11256591796875001	0.30416748046875003	9.7668896484375	0.0152587890625	-0.03814697265625	-0.49591064453125
3.136	-0.03113525390625	0.30177246093750004	9.71180419921875	0.00762939453125	-0.09918212890625	-0.5035400390625
3.14	-0.13172607421875002	0.258662109375	9.6519287109375	0.08392333984375	-0.06103515625	-0.35858154296875
3.144	-0.026345214843750003	0.29458740234375	9.72138427734375	0.00762939453125	-0.0152587890625	-0.28228759765625
3.148	-0.07424560546875	0.3496728515625	9.769284667968751	-0.03814697265625	-0.12969970703125	-0.46539306640625
3.153	-0.0814306640625	0.30416748046875003	9.72617431640625	-0.02288818359375	-0.0762939453125	-0.38909912109375
3.158	-0.047900390625000004	0.3113525390625	9.742939453125	0.06103515625	0.091552734375	-0.48828125
3.162	-0.0431103515625	0.316142578125	9.72138427734375	-0.05340576171875	-0.0152587890625	-0.54168701171875
3.166	-0.086220703125	0.3400927734375	9.742939453125	-0.03814697265625	0.06866455078125	-0.4119873046875
3.17	-0.06945556640625	0.354462890625	9.680668945312501	0.26702880859375	0.1373291015625	-0.49591064453125
3.174	-0.12214599609375	0.30416748046875003	9.73096435546875	-0.08392333984375	-0.030517578125	-0.61798095703125
3.178	-0.086220703125	0.32332763671875003	9.75012451171875	0.1220703125	-0.19073486328125	-0.43487548828125
3.182	-0.055085449218750006	0.30895751953125	9.69743408203125	0.05340576171875	0.06103515625	-0.3509521484375
3.186	-0.10298583984375001	0.32811767578125	9.68306396484375	-0.00762939453125	0.0	-0.45013427734375
3.19	-0.11017089843750001	0.36164794921875004	9.7189892578125	0.18310546875	0.1220703125	-0.45013427734375
3.194	-0.045505371093750004	0.39038818359375	9.79802490234375	0.1373291015625	-0.02288818359375	-0.2288818359375
3.198	-0.124541015625	0.32811767578125	9.733359375000001	-0.1373291015625	0.02288818359375	-0.55694580078125
3.203	-0.045505371093750004	0.3065625	9.6519287109375	0.091552734375	-0.14495849609375	-0.52642822265625
3.207	-0.05748046875	0.3209326171875	9.72617431640625	0.16021728515625	0.213623046875	-0.32806396484375
3.211	-0.14130615234375002	0.3400927734375	9.71180419921875	-0.091552734375	0.03814697265625	-0.3204345703125
3.215	-0.02155517578125	0.3209326171875	9.78365478515625	-0.0152587890625	-0.1373291015625	-0.5645751953125
3.219	-0.05987548828125	0.335302734375	9.73575439453125	0.02288818359375	0.152587890625	-0.3509521484375
3.223	0.0	0.27303222656250004	9.807604980468751	0.02288818359375	-0.09918212890625	-0.30517578125
3.227	-0.00718505859375	0.30895751953125	9.7716796875	0.09918212890625	-0.17547607421875	-0.48065185546875
3.231	-0.0718505859375	0.30177246093750004	9.7860498046875	0.0762939453125	-0.1373291015625	-0.3814697265625
3.235	-0.10777587890625001	0.28979736328125	9.73096435546875	0.16021728515625	-0.09918212890625	-0.38909912109375
3.239	-0.11256591796875001	0.316142578125	9.733359375000001	0.00762939453125	-0.1678466796875	-0.396728515625
3.244	-0.07424560546875	0.34727783203125	9.7189892578125	-0.0457763671875	-0.2593994140625	-0.29754638671875
3.248	-0.1197509765625	0.296982421875	9.687854003906251	0.05340576171875	-0.02288818359375	-0.48828125
3.252	-0.01676513671875	0.34248779296875004	9.78365478515625	0.09918212890625	0.0457763671875	-0.20599365234375
3.257	-0.09819580078125001	0.3496728515625	9.6615087890625	0.0762939453125	-0.30517578125	-0.45013427734375
3.261	-0.11017089843750001	0.3448828125	9.81718505859375	-0.06866455078125	-0.0762939453125	-0.22125244140625
3.265	-0.1149609375	0.28979736328125	9.74533447265625	0.03814697265625	-0.00762939453125	-0.274658203125
3.269	-0.0335302734375	0.33769775390625	9.716594238281251	0.12969970703125	-0.2288818359375	-0.3814697265625
3.273	-0.0718505859375	0.335302734375	9.70701416015625	0.06866455078125	-0.14495849609375	-0.3814697265625
3.277	-0.067060546875	0.35685791015625	9.70701416015625	0.244140625	-0.0762939453125	-0.35858154296875
3.281	-0.1197509765625	0.38320312500000003	9.78844482421875	-0.00762939453125	-0.17547607421875	-0.2899169921875
3.286	-0.09101074218750001	0.31853759765625	9.71419921875	-0.05340576171875	-0.0457763671875	-0.457763671875
3.29	-0.02155517578125	0.33769775390625	9.71180419921875	-0.05340576171875	-0.1678466796875	-0.46539306640625
3.294	-0.09819580078125001	0.36164794921875004	9.74533447265625	0.1678466796875	-0.06866455078125	-0.52642822265625
3.298	-0.08382568359375	0.32572265625	9.81239501953125	0.03814697265625	-0.244140625	-0.4119873046875
3.302	-0.02155517578125	0.3305126953125	9.67587890625	-0.0457763671875	-0.274658203125	-0.38909912109375
3.306	-0.07424560546875	0.26345214843750003	9.73096435546875	-0.1983642578125	0.00762939453125	-0.35858154296875
3.31	-0.07903564453125	0.29219238281250004	9.71180419921875	0.0	-0.09918212890625	-0.32806396484375
3.314	-0.0814306640625	0.29937744140625	9.7956298828125	-0.0762939453125	-0.17547607421875	-0.46539306640625
3.318	-0.0335302734375	0.28500732421875	9.8052099609375	-0.09918212890625	-0.244140625	-0.48065185546875
3.322	-0.09101074218750001	0.24668701171875002	9.642348632812501	0.12969970703125	-0.274658203125	-0.48065185546875
3.328	-0.1197509765625	0.35685791015625	9.81	0.05340576171875	-0.2899169921875	-0.54168701171875
3.332	-0.04071533203125	0.33769775390625	9.74533447265625	0.0762939453125	0.00762939453125	-0.30517578125
3.336	-0.12214599609375	0.35206787109375004	9.8243701171875	0.030517578125	0.0	-0.41961669921875
3.34	-0.07424560546875	0.3113525390625	9.66390380859375	0.09918212890625	0.152587890625	-0.4730224609375
3.344	0.0143701171875	0.3400927734375	9.769284667968751	0.16021728515625	0.14495849609375	-0.29754638671875
3.348	-0.03113525390625	0.35206787109375004	9.723779296875	0.1983642578125	0.06866455078125	-0.42724609375
3.352	-0.1197509765625	0.31853759765625	9.747729492187501	0.213623046875	-0.1373291015625	-0.45013427734375
3.356	-0.06945556640625	0.33290771484375004	9.7860498046875	0.0	0.08392333984375	-0.396728515625
3.36	-0.10059082031250001	0.3400927734375	9.709409179687501	-0.05340576171875	-0.03814697265625	-0.32806396484375
3.364	-0.05987548828125	0.335302734375	9.716594238281251	0.0152587890625	0.05340576171875	-0.38909912109375
3.368	-0.11017089843750001	0.3113525390625	9.733359375000001	-0.0762939453125	0.0	-0.4730224609375
3.373	-0.076640625	0.30177246093750004	9.702224121093751	0.030517578125	-0.0762939453125	-0.41961669921875
3.377	-0.03113525390625	0.29458740234375	9.754914550781251	-0.152587890625	0.16021728515625	-0.49591064453125
3.381	-0.11256591796875001	0.37122802734375004	9.762099609375001	0.22125244140625	0.06103515625	-0.4425048828125
3.385	-0.07424560546875	0.3305126953125	9.71180419921875	0.14495849609375	0.02288818359375	-0.48828125
3.389	-0.0143701171875	0.36164794921875004	9.78365478515625	0.08392333984375	0.0152587890625	-0.457763671875
3.393	-0.0383203125	0.3496728515625	9.857900390625	0.0	0.091552734375	-0.38909912109375
3.397	-0.0718505859375	0.35685791015625	9.838740234375	0.16021728515625	-0.06866455078125	-0.38909912109375
3.401	-0.1149609375	0.30895751953125	9.702224121093751	-0.00762939453125	-0.12969970703125	-0.29754638671875
3.405	-0.124541015625	0.36164794921875004	9.6902490234375	0.06866455078125	-0.0152587890625	-0.54931640625
3.409	-0.01676513671875	0.30416748046875003	9.7956298828125	0.16021728515625	-0.1373291015625	-0.579833984375
3.414	-0.11256591796875001	0.32811767578125	9.6902490234375	-0.00762939453125	-0.20599365234375	-0.58746337890625
3.418	-0.0814306640625	0.3209326171875	9.70701416015625	0.02288818359375	-0.22125244140625	-0.1373291015625
3.422	-0.04071533203125	0.29937744140625	9.74533447265625	0.1068115234375	-0.0457763671875	-0.48065185546875
3.426	-0.047900390625000004	0.27542724609375	9.71419921875	0.0457763671875	0.06103515625	-0.43487548828125
3.43	0.0143701171875	0.34248779296875004	9.72138427734375	0.02288818359375	-0.0457763671875	-0.40435791015625
3.434	-0.0383203125	0.31853759765625	9.63755859375	0.1678466796875	-0.03814697265625	-0.26702880859375
3.438	-0.055085449218750006	0.37601806640625	9.6902490234375	-0.0457763671875	0.152587890625	-0.45013427734375
3.442	-0.0814306640625	0.28021728515625	9.80281494140625	0.030517578125	0.213623046875	-0.25177001953125
3.446	-0.1389111328125	0.34248779296875004	9.72138427734375	0.00762939453125	-0.09918212890625	-0.40435791015625
3.45	-0.0718505859375	0.3448828125	9.7860498046875	0.1220703125	0.11444091796875	-0.2593994140625
3.454	-0.09101074218750001	0.32332763671875003	9.747729492187501	0.02288818359375	-0.1373291015625	-0.52642822265625
3.46	-0.07903564453125	0.3209326171875	9.857900390625	0.06103515625	0.34332275390625	-0.69427490234375
3.464	-0.13651611328125002	0.3784130859375	9.7381494140625	-0.030517578125	-0.06103515625	-0.54931640625
3.468	-0.13412109375	0.31374755859375003	9.7668896484375	0.1373291015625	-0.1983642578125	-0.4425048828125
3.472	-0.0814306640625	0.354462890625	9.75970458984375	0.0152587890625	-0.00762939453125	-0.3662109375
3.476	-0.0622705078125	0.32811767578125	9.7668896484375	0.03814697265625	-0.08392333984375	-0.45013427734375
3.48	-0.052690429687500005	0.28500732421875	9.6998291015625	0.05340576171875	-0.09918212890625	-0.457763671875
3.484	-0.028740234375	0.35206787109375004	9.77407470703125	0.1983642578125	-0.19073486328125	-0.23651123046875
3.488	-0.06945556640625	0.31853759765625	9.72617431640625	-0.1068115234375	-0.16021728515625	-0.49591064453125
3.492	-0.05987548828125	0.3305126953125	9.78365478515625	0.06866455078125	-0.09918212890625	-0.41961669921875
3.496	0.00239501953125	0.39517822265625	9.77886474609375	-0.08392333984375	-0.2899169921875	-0.22125244140625
3.501	-0.052690429687500005	0.27063720703125	9.70701416015625	-0.03814697265625	-0.3509521484375	-0.1678466796875
3.505	-0.1293310546875	0.34248779296875004	9.7573095703125	0.05340576171875	-0.37384033203125	-0.37384033203125
3.509	-0.07903564453125	0.3305126953125	9.702224121093751	-0.1220703125	-0.06103515625	-0.5340576171875
3.513	-0.026345214843750003	0.36643798828125	9.6998291015625	0.11444091796875	-0.11444091796875	-0.45013427734375
3.517	-0.050295410156250005	0.31853759765625	9.66390380859375	-0.14495849609375	-0.14495849609375	-0.37384033203125
3.521	-0.023950195312500002	0.335302734375	9.6519287109375	-0.0152587890625	0.030517578125	-0.46539306640625
3.525	-0.07424560546875	0.29937744140625	9.7860498046875	0.12969970703125	0.05340576171875	-0.3662109375
3.529	-0.09101074218750001	0.3209326171875	9.6902490234375	0.00762939453125	0.03814697265625	-0.32806396484375
3.533	-0.14130615234375002	0.2442919921875	9.680668945312501	-0.05340576171875	-0.25177001953125	-0.35858154296875
3.537	-0.0383203125	0.3065625	9.65432373046875	0.030517578125	0.19073486328125	-0.54168701171875
3.542	-0.1149609375	0.32332763671875003	9.73096435546875	-0.06866455078125	-0.030517578125	-0.2899169921875
3.546	-0.09580078125000001	0.277822265625	9.7573095703125	-0.0762939453125	0.1678466796875	-0.40435791015625
3.55	-0.0047900390625	0.30177246093750004	9.742939453125	0.08392333984375	-0.091552734375	-0.35858154296875
3.554	-0.052690429687500005	0.28500732421875	9.75251953125	-0.02288818359375	0.0	-0.60272216796875
3.558	-0.0622705078125	0.28021728515625	9.742939453125	-0.1373291015625	-0.1678466796875	-0.40435791015625
3.563	-0.0383203125	0.30416748046875003	9.7381494140625	0.12969970703125	-0.152587890625	-0.5340576171875
3.567	-0.09340576171875001	0.28979736328125	9.77886474609375	-0.0762939453125	-0.152587890625	-0.37384033203125
3.571	-0.0143701171875	0.30895751953125	9.80281494140625	0.1068115234375	-0.28228759765625	-0.457763671875
3.575	-0.0335302734375	0.29937744140625	9.7285693359375	0.05340576171875	-0.1068115234375	-0.49591064453125
3.579	-0.011975097656250001	0.277822265625	9.776469726562501	0.0762939453125	-0.30517578125	-0.4119873046875
3.584	-0.052690429687500005	0.27303222656250004	9.687854003906251	0.0762939453125	-0.11444091796875	-0.37384033203125
3.588	-0.0383203125	0.3448828125	9.6998291015625	0.1220703125	-0.11444091796875	-0.34332275390625
3.592	-0.08382568359375	0.3305126953125	9.7381494140625	0.03814697265625	-0.22125244140625	-0.40435791015625
3.596	-0.0718505859375	0.32572265625	9.776469726562501	0.20599365234375	0.06866455078125	-0.25177001953125
3.6	-0.09819580078125001	0.34248779296875004	9.685458984375	0.0762939453125	0.0457763671875	-0.42724609375
3.604	-0.06945556640625	0.33769775390625	9.762099609375001	0.244140625	-0.14495849609375	-0.46539306640625
3.608	-0.047900390625000004	0.354462890625	9.762099609375001	0.1373291015625	-0.06103515625	-0.48828125
3.612	-0.0383203125	0.3209326171875	9.79802490234375	-0.030517578125	-0.14495849609375	-0.35858154296875
3.616	-0.0622705078125	0.31374755859375003	9.733359375000001	0.16021728515625	-0.0152587890625	-0.54168701171875
3.62	-0.0383203125	0.30895751953125	9.7381494140625	0.06103515625	-0.03814697265625	-0.396728515625
3.624	-0.07424560546875	0.32572265625	9.81718505859375	-0.06866455078125	-0.18310546875	-0.274658203125
3.629	-0.07424560546875	0.29219238281250004	9.75970458984375	0.08392333984375	0.03814697265625	-0.3204345703125
3.633	-0.055085449218750006	0.34248779296875004	9.72138427734375	0.0457763671875	-0.274658203125	-0.38909912109375
3.637	-0.045505371093750004	0.30895751953125	9.82676513671875	0.030517578125	-0.00762939453125	-0.16021728515625
3.641	0.01916015625	0.3496728515625	9.6615087890625	0.17547607421875	-0.0762939453125	-0.57220458984375
3.645	-0.05987548828125	0.3400927734375	9.740544433593751	0.091552734375	0.14495849609375	-0.3509521484375
3.649	-0.047900390625000004	0.25626708984375	9.79802490234375	-0.02288818359375	-0.1983642578125	-0.34332275390625
3.653	-0.076640625	0.28500732421875	9.680668945312501	-0.14495849609375	-0.06103515625	-0.396728515625
3.657	-0.09340576171875001	0.36643798828125	9.733359375000001	-0.0152587890625	-0.0457763671875	-0.518798828125
3.662	-0.05987548828125	0.34248779296875004	9.709409179687501	-0.00762939453125	-0.1220703125	-0.43487548828125
3.665	-0.0383203125	0.33290771484375004	9.78844482421875	0.02288818359375	0.02288818359375	-0.41961669921875
3.67	-0.055085449218750006	0.31374755859375003	9.762099609375001	-0.00762939453125	-0.06103515625	-0.38909912109375
3.675	-0.05987548828125	0.38559814453125	9.6902490234375	-0.06866455078125	-0.08392333984375	-0.28228759765625
3.679	-0.09340576171875001	0.354462890625	9.78844482421875	0.1220703125	-0.1068115234375	-0.30517578125
3.683	-0.09819580078125001	0.30177246093750004	9.7285693359375	0.0762939453125	-0.05340576171875	-0.3814697265625
3.687	-0.124541015625	0.28740234375	9.71419921875	0.06103515625	-0.213623046875	-0.46539306640625
3.691	-0.00718505859375	0.3496728515625	9.695039062500001	0.06866455078125	-0.0762939453125	-0.457763671875
3.695	-0.09101074218750001	0.3065625	9.7381494140625	0.03814697265625	-0.03814697265625	-0.5950927734375
3.699	-0.09340576171875001	0.258662109375	9.7860498046875	0.030517578125	-0.06103515625	-0.396728515625
3.703	-0.055085449218750006	0.3305126953125	9.7381494140625	-0.06866455078125	-0.09918212890625	-0.30517578125
3.707	-0.07424560546875	0.27303222656250004	9.79802490234375	-0.091552734375	-0.11444091796875	-0.5035400390625
3.712	-0.067060546875	0.40954833984375	9.687854003906251	0.00762939453125	0.09918212890625	-0.35858154296875
3.716	-0.0718505859375	0.31853759765625	9.709409179687501	-0.16021728515625	-0.03814697265625	-0.46539306640625
3.72	-0.04071533203125	0.3400927734375	9.781259765625	-0.091552734375	-0.14495849609375	-0.41961669921875
3.724	-0.055085449218750006	0.28261230468750004	9.71180419921875	0.18310546875	0.1220703125	-0.45013427734375
3.728	-0.09101074218750001	0.28979736328125	9.71180419921875	0.19073486328125	-0.152587890625	-0.45013427734375
3.732	-0.04071533203125	0.38080810546875005	9.695039062500001	-0.1068115234375	-0.02288818359375	-0.42724609375
3.736	-0.0383203125	0.33290771484375004	9.81	0.11444091796875	-0.1373291015625	-0.4730224609375
3.74	-0.047900390625000004	0.38559814453125	9.680668945312501	0.02288818359375	-0.030517578125	-0.31280517578125
3.744	-0.11735595703125	0.34727783203125	9.7668896484375	0.0	-0.02288818359375	-0.42724609375
3.748	-0.067060546875	0.36164794921875004	9.67827392578125	0.16021728515625	0.00762939453125	-0.64849853515625
3.752	-0.026345214843750003	0.31374755859375003	9.73575439453125	0.1373291015625	0.14495849609375	-0.28228759765625
3.757	-0.07903564453125	0.30177246093750004	9.7716796875	0.06866455078125	0.18310546875	-0.48828125
3.761	-0.05987548828125	0.32572265625	9.78365478515625	0.030517578125	-0.152587890625	-0.37384033203125
3.766	-0.09340576171875001	0.28021728515625	9.67827392578125	0.16021728515625	0.152587890625	-0.41961669921875
3.77	-0.011975097656250001	0.3400927734375	9.754914550781251	0.12969970703125	0.09918212890625	-0.45013427734375
3.774	-0.1197509765625	0.316142578125	9.72138427734375	0.213623046875	0.25177001953125	-0.45013427734375
3.778	-0.10059082031250001	0.3065625	9.69264404296875	0.06866455078125	-0.0457763671875	-0.579833984375
3.782	-0.0814306640625	0.296982421875	9.6902490234375	0.0762939453125	-0.08392333984375	-0.54168701171875
3.786	-0.1484912109375	0.3305126953125	9.70701416015625	-0.00762939453125	0.20599365234375	-0.40435791015625
3.79	0.0	0.30895751953125	9.673483886718751	0.1373291015625	-0.03814697265625	-0.38909912109375
3.794	-0.0622705078125	0.32811767578125	9.86987548828125	0.11444091796875	0.030517578125	-0.49591064453125
3.799	-0.05987548828125	0.32332763671875003	9.7285693359375	0.12969970703125	-0.19073486328125	-0.2288818359375
3.803	-0.01676513671875	0.30895751953125	9.733359375000001	0.03814697265625	0.0762939453125	-0.32806396484375
3.807	-0.07424560546875	0.28500732421875	9.73096435546875	0.030517578125	-0.05340576171875	-0.34332275390625
3.811	-0.11017089843750001	0.3305126953125	9.754914550781251	0.08392333984375	0.03814697265625	-0.4425048828125
3.815	-0.10059082031250001	0.27303222656250004	9.7573095703125	0.00762939453125	-0.03814697265625	-0.1983642578125
3.819	-0.02155517578125	0.296982421875	9.63755859375	-0.03814697265625	0.091552734375	-0.26702880859375
3.823	-0.02155517578125	0.296982421875	9.716594238281251	-0.0762939453125	-0.1220703125	-0.55694580078125
3.827	-0.045505371093750004	0.3305126953125	9.673483886718751	-0.030517578125	0.08392333984375	-0.51116943359375
3.831	-0.011975097656250001	0.30416748046875003	9.71180419921875	0.1220703125	-0.030517578125	-0.4425048828125
3.835	-0.11017089843750001	0.3305126953125	9.723779296875	-0.06103515625	-0.0457763671875	-0.41961669921875
