Time	ax	ay	az	gx	gy	gz
6.276	0.814306640625	1.44898681640625	9.477092285156251	1.9073486328125	4.98199462890625	-19.561767578125
6.28	-0.13172607421875002	-0.09101074218750001	10.2171533203125	0.69427490234375	-0.37384033203125	-14.70184326171875
6.284	0.46702880859375	-0.1197509765625	9.93693603515625	0.396728515625	0.89263916015625	-6.744384765625
6.288	0.0622705078125	0.51013916015625	9.77886474609375	0.40435791015625	-0.42724609375	-4.0740966796875
6.293	0.3688330078125	0.17244140625	9.9680712890625	-0.30517578125	-1.65557861328125	-4.43267822265625
6.297	0.9460327148437501	-2.2010229492187503	9.5417578125	1.5869140625	2.8228759765625	-9.70458984375
6.301	2.89078857421875	2.0453466796875	8.990903320312501	1.36566162109375	2.90679931640625	-5.950927734375
6.306	-0.27542724609375	-0.1484912109375	10.08542724609375	-0.5950927734375	-2.960205078125	-1.10626220703125
6.31	-1.19990478515625	-2.787802734375	10.28900390625	-2.62451171875	-6.99615478515625	-7.43865966796875
6.315	-0.36164794921875004	0.162861328125	9.987231445312501	-0.7476806640625	-2.32696533203125	-2.899169921875
6.319	0.6370751953125	1.2286450195312502	9.12741943359375	2.38037109375	5.43975830078125	1.7242431640625
6.324	0.4981640625	0.30895751953125	10.10937744140625	0.640869140625	0.7171630859375	5.2947998046875
6.328	-1.0346484375	-1.28133544921875	10.2315234375	-0.3662109375	-2.0599365234375	2.105712890625
6.332	-0.680185546875	-1.1879296875	9.874665527343751	-0.87738037109375	-4.2572021484375	-0.57220458984375
6.336	0.11256591796875001	0.5700146484375	9.874665527343751	-1.5869140625	-4.9896240234375	0.11444091796875
6.34	0.38559814453125	1.4513818359375001	9.38608154296875	0.74005126953125	0.22125244140625	1.42669677734375
6.345	0.51013916015625	2.1076171875000003	9.95130615234375	-1.40380859375	-2.61688232421875	1.65557861328125
6.349	0.33290771484375004	1.6238232421875	10.643466796875	-2.52532958984375	-5.0506591796875	0.91552734375
6.353	-0.38080810546875005	2.9291088867187502	9.7956298828125	-0.42724609375	-1.983642578125	2.22015380859375
6.359	-0.8765771484375	1.83697998046875	9.53936279296875	-0.25177001953125	-1.27410888671875	1.28173828125
6.363	-0.8669970703125001	1.4561718750000001	9.52499267578125	0.3662109375	-0.0152587890625	-1.068115234375
6.367	-0.8190966796875	1.4082714843750002	9.59923828125	1.5716552734375	1.02996826171875	-2.43377685546875
6.371	-0.7232958984375001	1.61663818359375	9.52020263671875	2.38800048828125	1.59454345703125	-4.87518310546875
6.376	-0.7879614257812501	1.9016455078125	9.695039062500001	2.6397705078125	2.61688232421875	-7.5531005859375
6.38	-0.53887939453125	2.28005859375	9.829160156250001	2.4566650390625	2.0904541015625	-8.8043212890625
6.384	-0.045505371093750004	2.8213330078125	9.613608398437501	2.92205810546875	1.68609619140625	-8.43048095703125
6.389	-0.42870849609375	3.1686108398437502	9.66869384765625	2.60162353515625	1.800537109375	-8.01849365234375
6.393	-1.140029296875	3.5685791015625004	9.857900390625	2.73895263671875	2.44140625	-8.99505615234375
6.397	-0.9460327148437501	3.3673974609375	9.620793457031251	2.86865234375	1.56402587890625	-10.87188720703125
6.403	-0.89813232421875	2.92431884765625	9.97525634765625	1.83868408203125	0.49591064453125	-9.8114013671875
6.407	-0.7065307617187501	3.2572265625	9.57768310546875	2.78472900390625	0.2899169921875	-9.62066650390625
6.411	-0.48618896484375	3.0057495117187503	9.821975097656251	2.5634765625	-0.244140625	-9.07135009765625
6.416	-0.488583984375	2.57464599609375	9.680668945312501	2.38037109375	0.89263916015625	-9.490966796875
6.42	-0.6466552734375001	3.16382080078125	10.092612304687501	1.52587890625	0.28228759765625	-8.8958740234375
6.424	-0.6562353515625	2.03337158203125	9.992021484375	1.2969970703125	-0.4425048828125	-9.7198486328125
6.429	-0.11256591796875001	2.0166064453125	9.742939453125	0.762939453125	-1.4190673828125	-9.063720703125
6.433	-0.028740234375	1.77949951171875	9.87945556640625	0.8697509765625	-0.9918212890625	-8.52203369140625
6.437	-0.08861572265625	1.72680908203125	9.992021484375	0.5645751953125	-0.9002685546875	-8.453369140625
6.441	0.09580078125000001	1.41545654296875	9.941726074218751	0.885009765625	-1.2359619140625	-8.941650390625
6.447	0.22752685546875	1.005908203125	9.75012451171875	0.67138671875	-1.2359619140625	-8.9569091796875
6.451	0.51492919921875	1.1639794921875	9.97525634765625	0.34332275390625	-0.7171630859375	-8.48388671875
6.455	0.51492919921875	1.08494384765625	9.93693603515625	0.48065185546875	-0.81634521484375	-8.1024169921875
6.459	0.22752685546875	0.7999365234375	9.8052099609375	0.30517578125	-0.83160400390625	-7.37762451171875
6.464	0.54366943359375	0.9915380859375	9.915380859375	0.31280517578125	-0.80108642578125	-7.0037841796875
6.468	0.6849755859375001	1.0011181640625	9.80281494140625	0.213623046875	-0.80108642578125	-6.27899169921875
6.472	0.59635986328125	0.9196875	9.867480468750001	0.08392333984375	-0.93841552734375	-5.401611328125
6.476	0.54366943359375	0.87897216796875	9.747729492187501	0.0762939453125	-1.07574462890625	-4.5623779296875
6.481	0.8214916992187501	0.9604028320312501	9.93693603515625	0.0152587890625	-0.4730224609375	-3.99017333984375
6.486	0.67300048828125	0.737666015625	9.829160156250001	-0.06103515625	-1.19781494140625	-2.532958984375
6.49	1.06099365234375	0.488583984375	9.8483203125	-0.28228759765625	-0.96893310546875	-0.49591064453125
6.494	0.050295410156250005	-0.0143701171875	9.75251953125	0.0152587890625	-0.2288818359375	0.20599365234375
6.498	0.24189697265625001	-0.00718505859375	9.60642333984375	0.42724609375	0.52642822265625	0.09918212890625
6.502	0.19878662109375	-0.0622705078125	9.536967773437501	0.83160400390625	1.51824951171875	0.06866455078125
6.506	0.17004638671875	-0.06466552734375	9.6615087890625	1.1444091796875	2.12860107421875	0.18310546875
6.51	0.1389111328125	-0.06466552734375	9.747729492187501	1.47247314453125	2.9144287109375	-0.0457763671875
6.514	0.12214599609375	-0.04071533203125	9.7285693359375	1.6326904296875	3.31878662109375	0.1068115234375
6.519	0.07424560546875	-0.050295410156250005	9.800419921875001	1.7242431640625	3.3416748046875	0.0457763671875
6.523	0.0814306640625	0.01916015625	9.76449462890625	1.7242431640625	3.51715087890625	0.12969970703125
6.528	0.162861328125	0.0718505859375	10.226733398437501	0.89263916015625	3.84521484375	0.06866455078125
6.532	-0.0622705078125	-0.011975097656250001	9.96088623046875	0.4119873046875	3.02886962890625	-0.030517578125
6.536	0.0047900390625	0.023950195312500002	9.8052099609375	0.14495849609375	2.17437744140625	0.0152587890625
6.54	0.143701171875	0.0047900390625	9.877060546875	0.08392333984375	2.1820068359375	0.12969970703125
6.544	0.3113525390625	-0.02155517578125	9.889035644531251	0.0	0.61798095703125	0.8087158203125
6.548	1.17116455078125	-0.23231689453125	9.874665527343751	0.0762939453125	0.45013427734375	4.26483154296875
6.552	1.005908203125	-0.1772314453125	9.9297509765625	-0.41961669921875	0.1983642578125	8.6669921875
6.556	0.3688330078125	-0.03113525390625	9.91777587890625	-0.26702880859375	-0.41961669921875	10.711669921875
6.56	-0.13412109375	0.11735595703125	9.8243701171875	-0.2593994140625	-0.31280517578125	10.10894775390625
6.565	-0.18920654296875	0.24189697265625001	9.79083984375	-0.1373291015625	-0.08392333984375	8.4686279296875
6.569	0.05748046875	0.1676513671875	9.9105908203125	-0.1068115234375	-0.03814697265625	7.92694091796875
6.574	0.67300048828125	0.143701171875	9.9249609375	-0.34332275390625	-0.54931640625	9.39178466796875
6.578	0.30177246093750004	0.045505371093750004	9.8483203125	-0.18310546875	-0.54168701171875	10.6048583984375
6.582	-0.23710693359375	-0.045505371093750004	9.81	-0.3662109375	-0.14495849609375	9.74273681640625
6.586	-0.4981640625	-0.0814306640625	9.769284667968751	-0.02288818359375	0.00762939453125	8.3160400390625
6.591	-0.20597167968750002	-0.09580078125000001	9.8243701171875	-0.26702880859375	0.396728515625	6.70623779296875
6.595	0.22752685546875	0.17004638671875	9.9010107421875	-0.29754638671875	-0.06866455078125	6.82830810546875
6.599	0.30177246093750004	0.11017089843750001	9.920170898437501	-0.244140625	-0.38909912109375	7.07244873046875
6.603	-0.04071533203125	-0.026345214843750003	9.85550537109375	-0.06103515625	-0.274658203125	6.96563720703125
6.607	-0.09819580078125001	-0.1580712890625	9.81	-0.030517578125	0.1068115234375	6.70623779296875
6.611	-0.22752685546875	-0.1197509765625	9.853110351562501	-0.23651123046875	0.31280517578125	5.9051513671875
6.616	0.143701171875	0.0143701171875	9.79083984375	-0.2899169921875	0.28228759765625	5.56182861328125
6.62	0.01916015625	0.026345214843750003	9.82676513671875	-0.0762939453125	0.09918212890625	5.859375
6.624	-0.07903564453125	-0.01916015625	9.73096435546875	0.0152587890625	0.28228759765625	5.51605224609375
6.628	-0.09340576171875001	-0.06945556640625	9.8243701171875	-0.091552734375	0.05340576171875	5.5084228515625
6.632	-0.15567626953125	-0.0814306640625	9.90340576171875	-0.1373291015625	0.1678466796875	5.0811767578125
6.636	0.03592529296875	-0.0814306640625	9.76449462890625	-0.12969970703125	0.42724609375	4.974365234375
6.641	-0.0814306640625	-0.06945556640625	9.776469726562501	-0.0457763671875	0.67901611328125	4.61578369140625
6.645	-0.09580078125000001	-0.0047900390625	9.819580078125	-0.06866455078125	0.213623046875	4.31060791015625
6.649	-0.41912841796875	-0.09580078125000001	9.89382568359375	0.12969970703125	0.1220703125	3.631591796875
6.653	-0.1580712890625	-0.028740234375	9.81	-0.03814697265625	0.2288818359375	3.3721923828125
6.658	0.0	0.00239501953125	9.82676513671875	-0.12969970703125	-0.0457763671875	3.51715087890625
6.662	-0.07903564453125	0.009580078125	9.8339501953125	-0.09918212890625	0.20599365234375	3.02886962890625
6.666	0.045505371093750004	-0.04071533203125	9.86987548828125	-0.16021728515625	0.25177001953125	3.04412841796875
6.67	-0.17244140625	-0.02155517578125	9.7860498046875	-0.030517578125	0.48828125	2.47955322265625
6.674	0.01916015625	-0.045505371093750004	9.79802490234375	-0.1068115234375	0.28228759765625	2.3193359375
6.678	0.12693603515625002	-0.12693603515625002	9.807604980468751	-0.0457763671875	0.030517578125	2.74658203125
6.682	-0.02155517578125	0.00239501953125	9.853110351562501	0.0	0.1220703125	2.4261474609375
6.686	-0.10777587890625001	-0.01676513671875	9.829160156250001	-0.05340576171875	0.43487548828125	1.88446044921875
6.69	-0.13172607421875002	-0.0143701171875	9.78844482421875	-0.0457763671875	0.74005126953125	0.9613037109375
6.694	-0.06945556640625	-0.00239501953125	9.7573095703125	0.0152587890625	0.99945068359375	0.51116943359375
6.699	-0.0431103515625	-0.011975097656250001	9.9105908203125	-0.030517578125	0.77056884765625	0.18310546875
6.703	0.050295410156250005	-0.026345214843750003	9.8243701171875	-0.11444091796875	0.37384033203125	0.396728515625
6.707	0.052690429687500005	0.0047900390625	9.8052099609375	0.0457763671875	0.61798095703125	0.06103515625
6.711	0.01676513671875	-0.00718505859375	9.79802490234375	-0.06103515625	0.2899169921875	0.02288818359375
6.715	0.09580078125000001	0.026345214843750003	9.78365478515625	0.0762939453125	0.5035400390625	0.030517578125
6.719	0.052690429687500005	-0.026345214843750003	9.829160156250001	0.091552734375	0.6561279296875	0.25177001953125
6.723	0.047900390625000004	0.04071533203125	9.81718505859375	-0.00762939453125	0.70953369140625	0.213623046875
6.727	0.03592529296875	-0.023950195312500002	9.6998291015625	-0.0762939453125	0.74005126953125	0.152587890625
6.731	0.055085449218750006	-0.028740234375	9.78844482421875	0.06866455078125	0.51116943359375	0.19073486328125
6.734	0.011975097656250001	0.0047900390625	9.8052099609375	-0.09918212890625	0.70953369140625	0.213623046875
6.738	0.023950195312500002	0.01916015625	9.857900390625	-0.23651123046875	0.77056884765625	0.06866455078125
6.743	0.0047900390625	-0.0143701171875	9.75251953125	-0.0762939453125	0.74005126953125	0.0152587890625
6.747	0.0622705078125	-0.01676513671875	9.838740234375	-0.0457763671875	0.48828125	0.0457763671875
6.751	0.07903564453125	-0.03592529296875	9.85550537109375	-0.22125244140625	0.5035400390625	0.2288818359375
6.755	-0.026345214843750003	-0.028740234375	9.85071533203125	-0.20599365234375	0.396728515625	0.1983642578125
6.759	-0.011975097656250001	-0.01676513671875	9.838740234375	-0.20599365234375	0.38909912109375	0.1373291015625
6.763	0.07424560546875	0.0047900390625	9.8339501953125	-0.213623046875	0.37384033203125	-0.02288818359375
6.767	0.03592529296875	0.00239501953125	9.8339501953125	-0.2899169921875	0.4119873046875	0.0457763671875
6.771	-0.0143701171875	0.04071533203125	9.78844482421875	-0.1220703125	0.37384033203125	-0.02288818359375
6.775	0.01676513671875	0.009580078125	9.87945556640625	-0.18310546875	0.38909912109375	0.23651123046875
6.779	0.055085449218750006	-0.011975097656250001	9.829160156250001	-0.25177001953125	0.396728515625	0.1983642578125
6.784	0.0335302734375	0.0143701171875	9.8722705078125	-0.16021728515625	0.4730224609375	0.1220703125
6.788	0.00718505859375	-0.045505371093750004	9.84592529296875	-0.12969970703125	-0.20599365234375	0.244140625
6.792	0.0	-0.050295410156250005	9.81	-0.32806396484375	0.20599365234375	0.30517578125
6.796	-0.00718505859375	0.00718505859375	9.83155517578125	-0.22125244140625	-0.06866455078125	0.35858154296875
6.8	0.01916015625	0.03592529296875	9.91777587890625	-0.17547607421875	-0.30517578125	0.25177001953125
6.804	0.047900390625000004	-0.028740234375	9.88424560546875	-0.20599365234375	-0.4730224609375	0.17547607421875
6.808	0.023950195312500002	0.055085449218750006	9.90340576171875	-0.1220703125	-0.9002685546875	0.22125244140625
6.812	0.050295410156250005	-0.0047900390625	9.88424560546875	-0.17547607421875	-1.09100341796875	0.22125244140625
6.816	0.0622705078125	-0.00718505859375	9.867480468750001	-0.18310546875	-1.09100341796875	0.45013427734375
6.82	0.0431103515625	0.01916015625	9.886640625	-0.091552734375	-1.373291015625	0.25177001953125
6.824	0.00718505859375	-0.03592529296875	9.814790039062501	-0.1068115234375	-1.47247314453125	0.091552734375
6.829	0.076640625	-0.0431103515625	9.769284667968751	-0.1678466796875	-1.62506103515625	0.17547607421875
6.834	0.0622705078125	-0.045505371093750004	9.886640625	-0.1678466796875	-1.434326171875	0.3814697265625
6.838	0.12214599609375	-0.03113525390625	9.84592529296875	-0.091552734375	-1.56402587890625	0.3662109375
6.842	0.07903564453125	-0.050295410156250005	9.829160156250001	-0.03814697265625	-1.556396484375	0.41961669921875
6.846	0.028740234375	-0.04071533203125	9.8483203125	-0.0762939453125	-1.41143798828125	0.28228759765625
6.85	-0.00239501953125	-0.0431103515625	9.819580078125	-0.152587890625	-1.495361328125	0.3204345703125
6.854	0.050295410156250005	-0.067060546875	9.853110351562501	-0.1373291015625	-1.40380859375	0.16021728515625
6.858	0.067060546875	-0.01916015625	9.91777587890625	-0.03814697265625	-1.5869140625	0.1678466796875
6.862	0.0143701171875	-0.009580078125	9.83155517578125	-0.37384033203125	-1.6632080078125	0.0457763671875
6.866	0.009580078125	-0.047900390625000004	9.80281494140625	-0.05340576171875	-1.77764892578125	-0.03814697265625
6.871	0.06945556640625	-0.00718505859375	9.838740234375	-0.29754638671875	-1.8463134765625	0.03814697265625
6.875	-0.076640625	-0.04071533203125	9.80281494140625	-0.26702880859375	-1.7242431640625	-0.43487548828125
6.879	-3.5853442382812504	0.65863037109375	9.67827392578125	0.64849853515625	0.81634521484375	-12.786865234375
6.884	-0.19639160156250002	-0.04071533203125	9.85071533203125	0.6866455078125	1.82342529296875	-16.59393310546875
6.888	0.48618896484375	-0.10298583984375001	9.9249609375	0.51116943359375	0.52642822265625	-14.8773193359375
6.892	-0.17962646484375	0.0431103515625	9.94412109375	0.457763671875	-0.52642822265625	-14.6636962890625
6.896	-0.75922119140625	0.10298583984375001	9.84113525390625	0.48065185546875	-1.1138916015625	-17.364501953125
6.901	-1.1064990234375	0.17962646484375	9.73575439453125	0.74005126953125	-0.9765625	-22.216796875
6.905	-0.39996826171875	0.143701171875	9.81718505859375	0.732421875	-0.732421875	-24.7039794921875
6.909	-0.890947265625	0.18681152343750002	9.87945556640625	0.81634521484375	-0.22125244140625	-26.9012451171875
6.914	-1.5950830078125	0.30177246093750004	9.96328125	1.13677978515625	0.19073486328125	-32.6385498046875
6.919	-0.4358935546875	0.143701171875	9.90580078125	1.28173828125	-0.25177001953125	-35.9039306640625
6.923	-0.4550537109375	-0.028740234375	9.9010107421875	1.04522705078125	-0.48828125	-37.109375
6.927	-0.79754150390625	-0.86939208984375	9.6710888671875	0.762939453125	0.2288818359375	-35.2935791015625
6.931	0.1772314453125	-0.47660888671875	9.92256591796875	0.6103515625	-0.4730224609375	-28.11431884765625
6.935	-0.4358935546875	0.14609619140625002	9.82676513671875	0.69427490234375	0.55694580078125	-27.61077880859375
6.94	-0.27542724609375	-0.045505371093750004	9.7668896484375	0.77056884765625	0.22125244140625	-27.96173095703125
6.944	0.0335302734375	-0.09580078125000001	9.86508544921875	0.5950927734375	-0.42724609375	-24.90234375
6.948	-0.3209326171875	-0.067060546875	9.889035644531251	0.5645751953125	-0.7171630859375	-22.979736328125
6.952	0.0047900390625	-0.13412109375	9.867480468750001	0.30517578125	-0.99945068359375	-20.43914794921875
6.957	-0.316142578125	-0.11735595703125	10.07105712890625	0.18310546875	-0.93841552734375	-18.3868408203125
6.962	-0.05748046875	-0.02155517578125	9.93693603515625	0.23651123046875	-0.72479248046875	-18.00537109375
6.966	0.42870849609375	-0.25387207031250003	9.972861328125001	0.48828125	0.2288818359375	-14.79339599609375
6.97	0.45984375	-0.28261230468750004	9.8339501953125	0.41961669921875	-0.6561279296875	-10.76507568359375
6.974	-0.17483642578125	-0.239501953125	9.73575439453125	0.4730224609375	-0.48065185546875	-10.01739501953125
6.978	-0.8574169921875	-0.17962646484375	9.90819580078125	0.72479248046875	-0.3509521484375	-12.8631591796875
6.983	-0.28021728515625	-0.3400927734375	9.7285693359375	0.37384033203125	-0.29754638671875	-13.153076171875
6.987	0.27063720703125	-0.29219238281250004	9.9010107421875	0.46539306640625	-0.4119873046875	-11.2762451171875
6.991	-0.316142578125	-0.33769775390625	9.73575439453125	0.26702880859375	-0.9765625	-9.2315673828125
6.995	-1.0322534179687501	-0.34248779296875004	9.66390380859375	0.41961669921875	-0.72479248046875	-9.27734375
7.001	-0.5987548828125	-0.22273681640625	9.81	0.19073486328125	-0.732421875	-8.4075927734375
7.005	-0.4071533203125	-0.21076171875000002	9.8339501953125	0.08392333984375	-0.89263916015625	-7.99560546875
7.009	0.15088623046875002	-0.18681152343750002	10.05908203125	-0.152587890625	-0.9765625	-5.096435546875
7.013	-0.7448510742187501	-0.3592529296875	9.75970458984375	-0.20599365234375	-1.33514404296875	-0.701904296875
7.017	-0.48618896484375	-0.143701171875	9.81718505859375	-0.18310546875	-1.12152099609375	0.030517578125
7.022	-0.13172607421875002	-0.047900390625000004	9.695039062500001	-0.02288818359375	-0.8392333984375	1.44195556640625
7.026	-0.59156982421875	-0.17004638671875	9.853110351562501	-0.244140625	-1.2664794921875	5.57708740234375
7.03	-0.37122802734375004	-0.24189697265625001	9.709409179687501	-0.06866455078125	-0.37384033203125	9.2926025390625
7.034	-1.21906494140625	-0.22034179687500002	9.96088623046875	-0.48065185546875	-0.12969970703125	10.528564453125
7.04	-0.71611083984375	0.11017089843750001	9.687854003906251	-0.3662109375	-0.14495849609375	8.6212158203125
7.044	-0.24189697265625001	0.050295410156250005	9.84113525390625	-0.37384033203125	-0.762939453125	9.1705322265625
7.048	-0.17483642578125	-0.15567626953125	9.9776513671875	-0.5645751953125	-0.54168701171875	13.4429931640625
7.052	-0.9675878906250001	-0.14609619140625002	9.81718505859375	-0.7476806640625	-1.190185546875	18.0511474609375
7.056	-0.8646020507812501	-0.0143701171875	9.66390380859375	-0.60272216796875	-0.48065185546875	12.64190673828125
7.061	-1.2717553710937501	-0.07424560546875	9.7716796875	0.091552734375	0.457763671875	3.77655029296875
7.065	-0.91250244140625	0.13172607421875002	10.09500732421875	-0.22125244140625	1.09100341796875	4.09698486328125
7.069	-1.8321899414062501	-0.296982421875	9.71419921875	-0.0457763671875	0.63323974609375	2.3193359375
7.073	-0.77838134765625	-0.067060546875	9.838740234375	-0.11444091796875	0.75531005859375	0.5035400390625
7.077	-0.83586181640625	-0.023950195312500002	9.860295410156251	-0.1220703125	0.52642822265625	-3.0517578125
7.083	-0.70174072265625	-0.28740234375	9.81718505859375	-0.091552734375	-0.1220703125	-4.7607421875
7.087	-0.8023315429687501	-0.28021728515625	9.6327685546875	-0.12969970703125	0.46539306640625	-5.1422119140625
7.091	-0.32572265625	-0.17004638671875	9.704619140625	-0.2288818359375	0.08392333984375	-2.4871826171875
7.095	-0.6849755859375001	-0.26105712890625	9.88424560546875	-0.1983642578125	0.63323974609375	-0.38909912109375
7.099	-0.19399658203125	-0.3113525390625	9.8435302734375	-0.0457763671875	0.35858154296875	2.23541259765625
7.103	0.052690429687500005	-0.5029541015625	9.84113525390625	-0.55694580078125	0.92315673828125	10.1318359375
7.108	-0.32811767578125	-0.19160156250000002	9.800419921875001	-0.64849853515625	-0.14495849609375	11.2762451171875
7.112	-1.3172607421875	-0.1580712890625	9.7860498046875	-0.1068115234375	1.3427734375	5.3253173828125
7.116	-0.7999365234375	-0.0814306640625	9.63755859375	-0.35858154296875	1.3427734375	4.974365234375
7.12	-0.4167333984375	-0.11735595703125	9.69743408203125	-0.3662109375	0.51116943359375	6.72149658203125
7.126	-0.9627978515625001	-0.2682421875	9.70701416015625	-0.213623046875	1.04522705078125	5.7373046875
7.13	-0.661025390625	-0.5604345703125	9.98962646484375	0.29754638671875	3.45611572265625	10.20050048828125
7.134	-0.7664062500000001	-0.08861572265625	10.121352539062501	0.63323974609375	6.3323974609375	15.20538330078125
7.138	-1.43940673828125	0.0335302734375	9.94412109375	-0.87738037109375	1.42669677734375	20.85113525390625
7.143	-0.8478369140625001	0.6083349609375001	9.7716796875	-0.67138671875	1.07574462890625	10.96343994140625
7.147	-0.8047265625000001	0.055085449218750006	9.96088623046875	-0.518798828125	1.48773193359375	5.462646484375
7.151	-1.8010546875000002	-0.3592529296875	9.680668945312501	-0.42724609375	1.312255859375	7.6904296875
7.155	-1.2933105468750001	-0.34248779296875004	9.896220703125001	-0.1678466796875	1.5106201171875	5.63812255859375
7.16	-0.19399658203125	-0.15088623046875002	10.049501953125	-0.8697509765625	1.38092041015625	8.544921875
7.164	-0.8238867187500001	-0.047900390625000004	9.68306396484375	-0.67138671875	1.21307373046875	10.3302001953125
7.169	-1.3100756835937502	0.13172607421875002	9.8339501953125	-0.5340576171875	1.4495849609375	5.462646484375
7.173	-1.2765454101562501	0.17244140625	9.793234863281251	-0.54168701171875	0.5340576171875	1.21307373046875
7.178	-0.34248779296875004	0.0335302734375	10.02076171875	-0.28228759765625	1.3275146484375	-2.79998779296875
7.182	-0.22273681640625	-0.354462890625	9.81718505859375	1.556396484375	5.31005859375	-1.45721435546875
7.186	-1.0106982421875002	-0.335302734375	9.39087158203125	-1.06048583984375	0.84686279296875	9.77325439453125
7.19	-0.8071215820312501	0.045505371093750004	9.8243701171875	-1.12152099609375	0.9765625	7.39288330078125
7.195	-1.2885205078125002	0.09340576171875001	9.620793457031251	-0.89263916015625	0.02288818359375	4.52423095703125
7.199	-1.0202783203125	-0.13172607421875002	9.79083984375	-0.9613037109375	0.1983642578125	4.12750244140625
7.203	-0.833466796875	-0.17244140625	9.73575439453125	-0.84686279296875	1.739501953125	4.5623779296875
7.207	-0.51013916015625	-0.10777587890625001	9.84113525390625	-0.701904296875	1.739501953125	9.45281982421875
7.213	-0.5891748046875	-0.00718505859375	9.79083984375	-0.84686279296875	1.40380859375	12.79449462890625
7.217	-0.5843847656250001	0.18202148437500001	10.19080810546875	-0.7781982421875	2.23541259765625	9.31549072265625
7.221	-1.0490185546875002	0.07424560546875	9.635163574218751	-0.640869140625	1.800537109375	8.52203369140625
7.226	-1.42024658203125	-0.13412109375	9.522597656250001	-0.762939453125	3.15093994140625	9.9639892578125
7.23	0.11017089843750001	0.16046630859375	9.886640625	-1.5716552734375	6.46209716796875	9.30023193359375
7.234	0.63947021484375	0.27063720703125	9.994416503906251	-1.12152099609375	1.6632080078125	10.894775390625
7.238	-0.20597167968750002	-0.0383203125	9.702224121093751	-1.10626220703125	1.27410888671875	16.7388916015625
7.243	-0.46223876953125004	0.050295410156250005	9.8052099609375	-1.52587890625	-0.48828125	24.0936279296875
7.247	-0.814306640625	-0.0431103515625	9.76449462890625	-1.9989013671875	-0.701904296875	37.92572021484375
7.251	-2.01900146484375	0.62031005859375	10.4087548828125	-0.75531005859375	0.46539306640625	13.0462646484375
7.256	-1.2334350585937501	0.0814306640625	9.71180419921875	-0.18310546875	2.593994140625	-7.5531005859375
7.261	-0.1197509765625	-0.661025390625	9.85071533203125	-0.26702880859375	1.47247314453125	-5.0811767578125
7.265	-0.22273681640625	-0.42152343750000004	9.992021484375	-0.274658203125	0.8544921875	0.34332275390625
7.269	-0.29219238281250004	-0.1293310546875	9.79083984375	-0.4425048828125	2.03704833984375	3.36456298828125
7.273	0.124541015625	0.28261230468750004	10.01836669921875	-0.45013427734375	1.64031982421875	-0.87738037109375
7.277	-0.277822265625	-0.00718505859375	9.73575439453125	-0.57220458984375	2.3956298828125	1.7547607421875
7.282	-0.83107177734375	0.17483642578125	9.656718750000001	-0.28228759765625	3.9215087890625	2.3193359375
7.286	5.48219970703125	0.57240966796875	10.360854492187501	-1.1444091796875	-1.7547607421875	1.8310546875
7.29	1.04183349609375	0.0	8.969348144531251	-1.01470947265625	1.39617919921875	12.27569580078125
7.294	0.050295410156250005	0.03113525390625	10.22433837890625	-0.9765625	1.3885498046875	14.73236083984375
7.299	-2.2465283203125	-0.27303222656250004	9.596843261718751	-0.66375732421875	3.13568115234375	15.7623291015625
7.304	-1.0322534179687501	0.16046630859375	9.93693603515625	-0.49591064453125	1.6632080078125	7.110595703125
7.308	-1.45856689453125	0.11735595703125	9.7573095703125	-0.67901611328125	1.2969970703125	2.62451171875
7.312	-1.5855029296875	-0.20597167968750002	9.71419921875	-0.457763671875	2.98309326171875	-2.58636474609375
7.316	-1.6741186523437501	0.03113525390625	9.93214599609375	-0.51116943359375	1.38092041015625	-7.0343017578125
7.321	-0.948427734375	-0.023950195312500002	10.10937744140625	-0.38909912109375	1.861572265625	-11.84844970703125
7.325	-1.72680908203125	-0.1772314453125	9.821975097656251	-0.152587890625	2.01416015625	-19.3023681640625
7.329	-0.890947265625	-0.16046630859375	10.01836669921875	-0.54931640625	2.55584716796875	-23.284912109375
7.334	-0.14130615234375002	-0.31853759765625	11.333232421875001	0.701904296875	5.9356689453125	-16.5252685546875
7.339	-0.39278320312500004	0.1149609375	10.353669433593751	0.1373291015625	1.52587890625	-25.8636474609375
7.343	-3.78652587890625	0.1389111328125	9.814790039062501	0.06103515625	6.01959228515625	-46.59271240234375
7.347	0.7903564453125	-1.140029296875	9.64474365234375	1.54876708984375	6.62994384765625	-19.02008056640625
7.352	0.97716796875	-0.29458740234375	9.381291503906251	-0.5035400390625	1.13677978515625	-6.91986083984375
7.356	0.10059082031250001	-0.045505371093750004	9.85071533203125	-0.1983642578125	0.46539306640625	-20.1263427734375
7.36	1.01788330078125	-1.16637451171875	9.340576171875	-0.74005126953125	1.47247314453125	-3.57818603515625
7.364	-1.4250366210937502	-1.18074462890625	9.5944482421875	-0.37384033203125	2.02178955078125	11.95526123046875
7.369	-1.69806884765625	0.4358935546875	9.9249609375	-0.0152587890625	1.73187255859375	13.60321044921875
7.373	-0.36164794921875004	0.39517822265625	10.114167480468751	-0.06866455078125	3.37982177734375	7.32421875
7.377	-0.31374755859375003	-0.086220703125	9.84592529296875	-0.22125244140625	3.3721923828125	2.44140625
7.382	-1.32923583984375	-0.45744873046875	9.40045166015625	0.1373291015625	2.70843505859375	1.36566162109375
