Time	ax	ay	az	gx	gy	gz
5.517	-0.37122802734375004	-0.04071533203125	9.76449462890625	-0.091552734375	0.1068115234375	0.00762939453125
5.521	-0.45744873046875	-0.06466552734375	9.7860498046875	0.06866455078125	-0.1220703125	-0.02288818359375
5.525	-0.4358935546875	-0.04071533203125	9.776469726562501	0.030517578125	-0.0762939453125	0.06103515625
5.529	-0.42870849609375	-0.0335302734375	9.881850585937501	0.09918212890625	-0.26702880859375	-0.00762939453125
5.533	-0.488583984375	-0.05748046875	9.81	0.0152587890625	-0.30517578125	0.00762939453125
5.537	-0.47660888671875	-0.0143701171875	9.75251953125	0.14495849609375	-0.335693359375	0.06103515625
5.541	-0.469423828125	0.0	9.80281494140625	0.12969970703125	-0.213623046875	0.1373291015625
5.545	-0.4454736328125	-0.047900390625000004	9.82676513671875	0.08392333984375	-0.030517578125	0.0457763671875
5.55	-0.46223876953125004	-0.03592529296875	9.7668896484375	0.2288818359375	-0.26702880859375	-0.1678466796875
5.554	-0.38080810546875005	-0.009580078125	9.8052099609375	0.16021728515625	-0.43487548828125	0.05340576171875
5.558	-0.45744873046875	-0.06945556640625	9.704619140625	0.2288818359375	0.05340576171875	-0.1220703125
5.562	-0.50055908203125	-0.00239501953125	9.86987548828125	0.11444091796875	0.00762939453125	0.1678466796875
5.566	-0.44068359375000005	-0.0431103515625	9.76449462890625	0.11444091796875	-0.00762939453125	-0.12969970703125
5.57	-0.4981640625	0.0	9.853110351562501	0.00762939453125	0.06866455078125	0.14495849609375
5.574	-0.39517822265625	-0.07424560546875	9.79083984375	0.19073486328125	-0.0762939453125	0.0457763671875
5.578	-0.4981640625	-0.07424560546875	9.800419921875001	0.213623046875	-0.1373291015625	0.00762939453125
5.582	-0.51013916015625	-0.06945556640625	9.769284667968751	0.3509521484375	0.1068115234375	0.06866455078125
5.586	-0.47181884765625004	-0.04071533203125	9.762099609375001	0.335693359375	-0.0457763671875	-0.11444091796875
5.591	-0.50055908203125	-0.023950195312500002	9.76449462890625	0.26702880859375	-0.19073486328125	0.0762939453125
5.595	-0.40475830078125	-0.07424560546875	9.7573095703125	0.37384033203125	-0.06866455078125	-0.030517578125
5.599	-0.44307861328125003	-0.04071533203125	9.762099609375001	0.31280517578125	-0.396728515625	0.0152587890625
5.603	-0.5245092773437501	-0.07903564453125	9.821975097656251	0.213623046875	-0.396728515625	0.14495849609375
5.607	-0.55324951171875	0.00718505859375	9.821975097656251	0.40435791015625	-0.762939453125	0.1373291015625
5.611	-0.48139892578125004	-0.01676513671875	9.8243701171875	0.60272216796875	-0.70953369140625	0.19073486328125
5.615	-0.48618896484375	-0.01916015625	9.733359375000001	0.396728515625	-0.80108642578125	0.08392333984375
5.619	-0.469423828125	0.009580078125	9.73575439453125	0.5035400390625	-0.81634521484375	0.17547607421875
5.624	-0.48379394531250003	-0.050295410156250005	9.800419921875001	0.396728515625	-0.81634521484375	0.23651123046875
5.628	-0.469423828125	-0.01676513671875	9.807604980468751	0.30517578125	-0.61798095703125	0.1983642578125
5.633	-0.45265869140625004	0.0	9.7668896484375	0.2899169921875	-0.80108642578125	0.09918212890625
5.637	-0.5125341796875	-0.01676513671875	9.7716796875	0.43487548828125	-0.8544921875	0.274658203125
5.641	-0.42870849609375	0.00239501953125	9.79802490234375	0.26702880859375	-0.701904296875	0.26702880859375
5.645	-0.4550537109375	-0.026345214843750003	9.680668945312501	0.30517578125	-0.7171630859375	0.11444091796875
5.649	-0.4646337890625	-0.03113525390625	9.85550537109375	0.35858154296875	-0.3662109375	0.16021728515625
5.653	-0.47660888671875	-0.04071533203125	9.762099609375001	0.12969970703125	-0.244140625	0.2593994140625
5.657	-0.44786865234375	-0.026345214843750003	9.8435302734375	0.06866455078125	-0.3662109375	0.09918212890625
5.661	-0.39996826171875	0.011975097656250001	9.75012451171875	0.19073486328125	-0.274658203125	0.1068115234375
5.665	-0.40475830078125	-0.0383203125	9.93693603515625	0.20599365234375	-0.18310546875	0.091552734375
5.669	-0.4550537109375	0.009580078125	9.75970458984375	0.030517578125	-0.1373291015625	0.1373291015625
5.673	-0.5029541015625	-0.050295410156250005	9.77886474609375	-0.05340576171875	0.17547607421875	0.152587890625
5.678	-0.46702880859375	-0.07903564453125	9.80281494140625	-0.05340576171875	0.31280517578125	0.0457763671875
5.682	-0.41433837890625	0.0	9.754914550781251	-0.05340576171875	0.3814697265625	-0.05340576171875
5.686	-0.39517822265625	-0.10298583984375001	9.793234863281251	-0.0762939453125	0.74005126953125	0.05340576171875
5.69	-0.41912841796875	-0.050295410156250005	9.84113525390625	-0.06866455078125	0.7781982421875	0.06103515625
5.694	-0.48139892578125004	-0.026345214843750003	9.829160156250001	-0.244140625	0.9918212890625	-0.12969970703125
5.698	-0.51013916015625	-0.01916015625	9.77407470703125	-0.06103515625	0.9765625	-0.05340576171875
5.702	-0.4071533203125	-0.0143701171875	9.7956298828125	-0.20599365234375	1.02996826171875	-0.08392333984375
5.706	-0.43349853515625003	-0.0047900390625	9.836345214843751	-0.2593994140625	0.96893310546875	-0.11444091796875
5.711	-0.41912841796875	-0.00718505859375	9.79802490234375	-0.091552734375	1.09100341796875	-0.29754638671875
5.715	-0.51732421875	-0.045505371093750004	9.7860498046875	-0.274658203125	1.190185546875	-0.06103515625
5.72	-0.4358935546875	-0.045505371093750004	9.807604980468751	-0.25177001953125	1.0223388671875	0.0
5.724	-0.4742138671875	-0.01676513671875	9.8483203125	-0.2288818359375	1.33514404296875	-0.1678466796875
5.728	-0.5125341796875	-0.07424560546875	9.776469726562501	-0.22125244140625	1.373291015625	-0.1983642578125
5.732	-0.44068359375000005	-0.045505371093750004	9.74533447265625	-0.22125244140625	1.21307373046875	0.06103515625
5.736	-0.44307861328125003	-0.052690429687500005	9.781259765625	-0.0762939453125	1.33514404296875	-0.06103515625
5.74	-0.48618896484375	-0.03113525390625	9.793234863281251	-0.17547607421875	1.1138916015625	-0.1678466796875
5.744	-0.469423828125	-0.04071533203125	9.877060546875	-0.08392333984375	1.0528564453125	-0.06103515625
5.749	-0.56282958984375	-0.01916015625	9.70701416015625	-0.23651123046875	0.89263916015625	-0.091552734375
5.753	-0.4742138671875	-0.00239501953125	9.8483203125	-0.34332275390625	0.6561279296875	-0.20599365234375
5.757	-0.4167333984375	-0.0383203125	9.769284667968751	-0.11444091796875	0.57220458984375	-0.06103515625
5.762	-0.53408935546875	-0.09340576171875001	9.793234863281251	-0.26702880859375	0.40435791015625	-0.1373291015625
5.766	-0.5125341796875	0.04071533203125	9.747729492187501	-0.2899169921875	0.17547607421875	-0.1983642578125
5.77	-0.53408935546875	-0.04071533203125	9.80281494140625	-0.26702880859375	0.12969970703125	0.06103515625
5.774	-0.39996826171875	-0.05748046875	9.81718505859375	-0.335693359375	-0.1678466796875	0.030517578125
5.778	-0.55324951171875	0.00239501953125	9.7860498046875	-0.244140625	-0.12969970703125	0.12969970703125
5.782	-0.5125341796875	-0.00239501953125	9.793234863281251	-0.17547607421875	-0.30517578125	0.1068115234375
5.786	-0.53408935546875	0.026345214843750003	9.781259765625	-0.25177001953125	-0.28228759765625	0.02288818359375
5.79	-0.536484375	0.00239501953125	9.7381494140625	-0.11444091796875	-0.6256103515625	0.05340576171875
5.794	-0.5316943359375	0.023950195312500002	9.79083984375	-0.03814697265625	-0.60272216796875	0.030517578125
5.798	-0.43349853515625003	-0.06466552734375	9.7668896484375	0.02288818359375	-0.67138671875	-0.03814697265625
5.803	-0.40954833984375	-0.0622705078125	9.7860498046875	-0.1373291015625	-0.6103515625	-0.06103515625
5.807	-0.56282958984375	-0.055085449218750006	9.8243701171875	-0.17547607421875	-0.5950927734375	0.06866455078125
5.811	-0.53408935546875	-0.0718505859375	9.77886474609375	-0.1220703125	-0.5340576171875	0.0762939453125
5.815	-0.51492919921875	-0.050295410156250005	9.754914550781251	-0.00762939453125	-0.42724609375	0.1220703125
5.819	-0.5077441406250001	-0.086220703125	9.80281494140625	0.00762939453125	-0.54168701171875	0.17547607421875
5.823	-0.43828857421875	-0.055085449218750006	9.754914550781251	0.05340576171875	-0.69427490234375	-0.030517578125
5.827	-0.50055908203125	-0.0143701171875	9.78844482421875	0.152587890625	-0.64849853515625	0.05340576171875
5.831	-0.46702880859375	0.055085449218750006	9.7860498046875	0.0762939453125	-0.5645751953125	0.06866455078125
5.835	-0.49337402343750003	-0.023950195312500002	9.81239501953125	0.11444091796875	-0.518798828125	-0.0152587890625
5.839	-0.43828857421875	-0.047900390625000004	9.793234863281251	0.0457763671875	-0.51116943359375	0.08392333984375
5.843	-0.43110351562500004	-0.0383203125	9.7573095703125	0.4119873046875	-0.52642822265625	0.06866455078125
5.848	-0.42391845703125003	-0.07903564453125	9.73096435546875	0.213623046875	-0.61798095703125	0.14495849609375
5.852	-0.45744873046875	-0.06466552734375	9.838740234375	0.55694580078125	-0.54931640625	0.11444091796875
5.856	-0.49576904296875	-0.0431103515625	9.72617431640625	0.3509521484375	-0.60272216796875	0.12969970703125
5.861	-0.48618896484375	-0.045505371093750004	9.90580078125	0.30517578125	-0.75531005859375	0.22125244140625
5.865	-0.4454736328125	-0.009580078125	9.75012451171875	0.23651123046875	-0.51116943359375	0.0152587890625
5.869	-0.39038818359375	-0.076640625	9.8339501953125	0.1068115234375	-0.579833984375	0.1068115234375
5.873	-0.46702880859375	-0.026345214843750003	9.740544433593751	0.03814697265625	-0.64849853515625	-0.1678466796875
5.877	-0.47181884765625004	-0.076640625	9.79083984375	0.16021728515625	-0.42724609375	-0.0457763671875
5.881	-0.488583984375	-0.0383203125	9.819580078125	0.25177001953125	-0.3662109375	0.29754638671875
5.885	-0.46223876953125004	-0.03592529296875	9.8435302734375	0.03814697265625	-0.579833984375	0.2288818359375
5.89	-0.4263134765625	-0.05748046875	9.7956298828125	-0.030517578125	-0.52642822265625	0.08392333984375
5.894	-0.49576904296875	-0.03592529296875	9.76449462890625	0.0	-0.3662109375	0.2593994140625
5.898	-0.5029541015625	-0.01916015625	9.81	-0.08392333984375	-0.38909912109375	-0.16021728515625
5.902	-0.42152343750000004	-0.011975097656250001	9.73575439453125	-0.19073486328125	-0.09918212890625	0.12969970703125
5.906	-0.5029541015625	-0.023950195312500002	9.78844482421875	-0.1068115234375	-0.06866455078125	0.02288818359375
5.91	-0.4454736328125	0.03592529296875	9.723779296875	-0.213623046875	-0.28228759765625	0.1373291015625
5.914	-0.488583984375	-0.0335302734375	9.79083984375	0.08392333984375	0.0	0.12969970703125
5.918	-0.5029541015625	-0.01676513671875	9.836345214843751	-0.0457763671875	0.030517578125	0.1983642578125
5.922	-0.45744873046875	-0.052690429687500005	9.8435302734375	-0.213623046875	-0.17547607421875	0.1983642578125
5.926	-0.45744873046875	-0.055085449218750006	9.75970458984375	-0.19073486328125	0.00762939453125	-0.09918212890625
5.931	-0.48618896484375	-0.01916015625	9.8626904296875	-0.20599365234375	0.19073486328125	0.12969970703125
5.935	-0.4167333984375	-0.06945556640625	9.81718505859375	-0.28228759765625	0.1220703125	-0.152587890625
5.939	-0.41194335937500004	0.00239501953125	9.80281494140625	-0.14495849609375	0.091552734375	-0.03814697265625
5.943	-0.5029541015625	-0.0383203125	9.807604980468751	-0.396728515625	0.31280517578125	0.02288818359375
5.947	-0.45026367187500005	-0.08382568359375	9.78844482421875	-0.28228759765625	0.11444091796875	-0.03814697265625
5.951	-0.4167333984375	-0.067060546875	9.8243701171875	-0.4119873046875	0.31280517578125	-0.03814697265625
5.956	-0.43828857421875	0.01916015625	9.81718505859375	-0.3204345703125	0.2593994140625	0.1373291015625
5.959	-0.51971923828125	-0.05748046875	9.76449462890625	-0.1373291015625	0.03814697265625	0.0
5.964	-0.48139892578125004	-0.050295410156250005	9.77407470703125	-0.1373291015625	0.244140625	-0.0152587890625
5.968	-0.42391845703125003	-0.00718505859375	9.836345214843751	-0.1678466796875	0.35858154296875	0.0457763671875
5.972	-0.48139892578125004	0.0047900390625	9.77407470703125	-0.16021728515625	0.22125244140625	-0.11444091796875
5.977	-0.42391845703125003	-0.09819580078125001	9.776469726562501	-0.34332275390625	0.23651123046875	0.08392333984375
5.981	-0.44307861328125003	-0.00239501953125	9.81	-0.42724609375	0.38909912109375	0.0
5.985	-0.469423828125	0.009580078125	9.7381494140625	-0.1068115234375	0.16021728515625	0.19073486328125
5.989	-0.4550537109375	-0.026345214843750003	9.81	-0.37384033203125	0.54931640625	0.03814697265625
5.993	-0.51732421875	-0.009580078125	9.8243701171875	-0.335693359375	0.2593994140625	-0.08392333984375
5.997	-0.40236328125000004	0.00239501953125	9.7860498046875	-0.1220703125	0.64849853515625	-0.152587890625
6.001	-0.43110351562500004	-0.0383203125	9.821975097656251	-0.06103515625	0.60272216796875	-0.2593994140625
6.005	-0.44068359375000005	-0.04071533203125	9.80281494140625	-0.08392333984375	0.96893310546875	-0.1678466796875
6.009	-0.4646337890625	-0.047900390625000004	9.7956298828125	0.18310546875	1.2359619140625	-0.244140625
6.013	-0.41194335937500004	-0.0431103515625	9.90580078125	0.22125244140625	1.36566162109375	-0.244140625
6.018	-0.46702880859375	-0.03113525390625	9.78365478515625	0.37384033203125	1.54876708984375	-0.20599365234375
6.022	-0.3688330078125	-0.06466552734375	9.7189892578125	0.37384033203125	1.41143798828125	-0.1373291015625
6.026	-0.47660888671875	-0.050295410156250005	9.6710888671875	0.48065185546875	1.73187255859375	-0.3204345703125
6.031	-0.4742138671875	-0.05748046875	9.853110351562501	0.48828125	1.3885498046875	-0.1373291015625
6.035	-0.46223876953125004	-0.10059082031250001	9.74533447265625	0.41961669921875	1.25885009765625	-0.09918212890625
6.039	-0.48618896484375	0.009580078125	9.8435302734375	0.335693359375	1.07574462890625	-0.08392333984375
6.043	-0.49097900390625004	-0.086220703125	9.7381494140625	0.3509521484375	0.7781982421875	-0.05340576171875
6.047	-0.5125341796875	-0.00239501953125	9.86508544921875	0.12969970703125	1.068115234375	-0.0762939453125
6.051	-0.44307861328125003	-0.04071533203125	9.7716796875	0.23651123046875	0.6103515625	-0.1373291015625
6.055	-0.5125341796875	-0.0047900390625	9.8483203125	0.18310546875	0.79345703125	-0.0762939453125
6.06	-0.52929931640625	-0.028740234375	9.716594238281251	0.2288818359375	0.54931640625	-0.1068115234375
6.064	-0.5843847656250001	-0.0143701171875	9.819580078125	0.12969970703125	0.57220458984375	-0.09918212890625
6.068	-0.4550537109375	-0.09101074218750001	9.7573095703125	0.091552734375	0.67901611328125	-0.091552734375
6.072	-0.48139892578125004	0.0383203125	9.7716796875	-0.03814697265625	0.213623046875	0.0152587890625
6.076	-0.49337402343750003	-0.06466552734375	9.7860498046875	0.0152587890625	0.19073486328125	-0.1220703125
6.08	-0.51013916015625	-0.08861572265625	9.79802490234375	0.06866455078125	0.18310546875	-0.030517578125
6.084	-0.49576904296875	-0.0383203125	9.8339501953125	-0.05340576171875	-0.02288818359375	-0.1373291015625
6.088	-0.51732421875	-0.0718505859375	9.881850585937501	-0.22125244140625	-0.03814697265625	0.091552734375
6.093	-0.4981640625	-0.05748046875	9.695039062500001	0.1068115234375	-0.67901611328125	-0.0762939453125
6.097	-0.45026367187500005	-0.07903564453125	9.8052099609375	0.09918212890625	-0.28228759765625	0.16021728515625
6.102	-0.5316943359375	-0.04071533203125	9.66869384765625	-0.09918212890625	-0.86212158203125	-0.1068115234375
6.106	-0.47660888671875	-0.026345214843750003	9.7956298828125	-0.152587890625	-0.48828125	-0.030517578125
6.11	-0.49576904296875	-0.050295410156250005	9.836345214843751	-0.25177001953125	-0.70953369140625	0.1068115234375
6.114	-0.488583984375	-0.026345214843750003	9.79083984375	-0.23651123046875	-0.78582763671875	0.08392333984375
6.118	-0.51492919921875	-0.0383203125	9.762099609375001	-0.34332275390625	-1.42669677734375	0.11444091796875
6.122	-0.5460644531250001	-0.055085449218750006	9.934541015625001	0.0762939453125	-1.0223388671875	0.0
6.126	-0.5484594726562501	0.01676513671875	9.793234863281251	-0.2899169921875	-1.65557861328125	-0.0152587890625
6.13	-0.613125	-0.0431103515625	9.635163574218751	-0.3509521484375	-1.85394287109375	0.0762939453125
6.135	-0.36643798828125	-0.05748046875	9.702224121093751	-0.54931640625	-1.24359130859375	-0.0457763671875
6.139	-0.48379394531250003	0.00239501953125	9.807604980468751	-0.335693359375	-1.1749267578125	0.09918212890625
6.144	-0.4454736328125	-0.050295410156250005	9.98962646484375	-0.49591064453125	-1.0528564453125	0.11444091796875
6.148	-0.5748046875	-0.028740234375	9.857900390625	-0.213623046875	-1.312255859375	0.152587890625
6.152	-0.41912841796875	-0.050295410156250005	9.8052099609375	-0.31280517578125	-1.12152099609375	0.091552734375
6.156	-0.45984375	-0.0431103515625	9.77407470703125	-0.18310546875	-0.86212158203125	0.17547607421875
6.16	-0.42152343750000004	-0.055085449218750006	9.829160156250001	-0.3204345703125	-0.8544921875	0.12969970703125
6.164	-0.32332763671875003	-0.0335302734375	10.015971679687501	0.02288818359375	-0.4425048828125	0.0457763671875
6.168	-0.54366943359375	0.02155517578125	9.388476562500001	-0.12969970703125	-1.76239013671875	0.11444091796875
6.172	-0.39517822265625	-0.0047900390625	9.57768310546875	-0.12969970703125	-0.579833984375	0.244140625
6.176	-0.39278320312500004	-0.0047900390625	9.62558349609375	-0.2288818359375	-0.54168701171875	-0.00762939453125
6.18	-0.4167333984375	-0.052690429687500005	10.099797363281251	-0.09918212890625	0.17547607421875	0.06866455078125
6.184	-0.51732421875	-0.026345214843750003	9.96088623046875	-0.0762939453125	-0.08392333984375	-0.0152587890625
6.19	-0.5221142578125	-0.052690429687500005	9.78844482421875	0.09918212890625	0.1068115234375	0.274658203125
6.194	-0.41194335937500004	-0.0383203125	9.7860498046875	0.1220703125	0.74005126953125	-0.05340576171875
6.198	-0.4742138671875	-0.023950195312500002	9.93214599609375	0.1220703125	0.6256103515625	-0.152587890625
6.202	-0.45026367187500005	-0.05987548828125	9.814790039062501	0.08392333984375	0.3509521484375	-0.05340576171875
6.206	-0.42152343750000004	-0.055085449218750006	9.59205322265625	-0.030517578125	0.12969970703125	0.11444091796875
6.21	-0.4454736328125	-0.04071533203125	9.620793457031251	0.03814697265625	0.34332275390625	0.0
6.214	-0.5077441406250001	-0.067060546875	9.8435302734375	0.030517578125	0.28228759765625	0.14495849609375
6.218	-0.4981640625	-0.0718505859375	9.89861572265625	0.1220703125	0.091552734375	-0.0152587890625
6.222	-0.5125341796875	0.011975097656250001	9.88424560546875	0.213623046875	0.0	0.08392333984375
6.226	-0.46702880859375	-0.045505371093750004	9.7573095703125	0.0457763671875	-0.1678466796875	0.20599365234375
6.231	-0.43828857421875	-0.0047900390625	9.793234863281251	0.0152587890625	0.0457763671875	-0.05340576171875
6.235	-0.47181884765625004	-0.0814306640625	9.77886474609375	-0.1068115234375	-0.1068115234375	0.02288818359375
6.239	-0.44068359375000005	-0.026345214843750003	9.7573095703125	-0.14495849609375	-0.152587890625	0.05340576171875
6.243	-0.47900390625	0.0143701171875	9.7716796875	0.0457763671875	-0.22125244140625	0.16021728515625
6.247	-0.469423828125	0.00718505859375	9.86508544921875	-0.03814697265625	0.00762939453125	-0.00762939453125
6.251	-0.49097900390625004	0.02155517578125	9.948911132812501	-0.030517578125	-0.08392333984375	-0.06866455078125
6.255	-0.41433837890625	-0.045505371093750004	9.9249609375	-0.1220703125	-0.152587890625	0.213623046875
6.259	-0.43828857421875	-0.0335302734375	9.81	0.11444091796875	-0.2593994140625	0.25177001953125
6.263	-0.47660888671875	-0.0335302734375	9.6998291015625	-0.02288818359375	-0.08392333984375	0.030517578125
6.267	-0.4742138671875	-0.026345214843750003	9.75251953125	-0.0457763671875	-0.29754638671875	0.0762939453125
6.272	-0.43828857421875	-0.076640625	9.81718505859375	0.20599365234375	-0.1983642578125	0.09918212890625
6.276	-0.50055908203125	-0.0143701171875	9.819580078125	-0.06866455078125	-0.18310546875	0.03814697265625
6.28	-0.5029541015625	-0.143701171875	9.769284667968751	-0.03814697265625	-0.12969970703125	0.12969970703125
6.284	-0.39517822265625	-0.028740234375	9.762099609375001	-0.1068115234375	-0.091552734375	0.08392333984375
6.288	-0.51013916015625	-0.047900390625000004	9.7956298828125	-0.17547607421875	-0.3204345703125	0.091552734375
6.292	-0.48379394531250003	-0.0047900390625	9.81	-0.12969970703125	0.091552734375	0.08392333984375
6.296	-0.48139892578125004	-0.03592529296875	9.78365478515625	-0.0457763671875	-0.28228759765625	0.0457763671875
6.3	-0.48139892578125004	0.0	9.75970458984375	-0.17547607421875	-0.22125244140625	-0.00762939453125
6.304	-0.46702880859375	-0.0383203125	9.83155517578125	0.06103515625	-0.09918212890625	0.0762939453125
6.308	-0.44307861328125003	-0.047900390625000004	9.769284667968751	-0.0762939453125	-0.030517578125	0.11444091796875
6.312	-0.4742138671875	-0.067060546875	9.838740234375	-0.18310546875	0.030517578125	0.06103515625
6.317	-0.4550537109375	0.0	9.72138427734375	-0.28228759765625	0.02288818359375	0.0762939453125
6.321	-0.48139892578125004	-0.067060546875	9.762099609375001	-0.19073486328125	0.030517578125	-0.09918212890625
6.325	-0.48379394531250003	-0.047900390625000004	9.8435302734375	-0.09918212890625	0.05340576171875	0.12969970703125
6.329	-0.5053491210937501	-0.050295410156250005	9.77886474609375	-0.2899169921875	0.26702880859375	0.11444091796875
6.333	-0.4358935546875	-0.01916015625	9.807604980468751	-0.213623046875	0.091552734375	-0.02288818359375
6.337	-0.44786865234375	-0.052690429687500005	9.8052099609375	-0.152587890625	0.09918212890625	-0.05340576171875
6.341	-0.45744873046875	0.0	9.8052099609375	-0.22125244140625	0.2288818359375	0.00762939453125
6.345	-0.48139892578125004	0.0	9.83155517578125	-0.14495849609375	0.30517578125	-0.08392333984375
6.349	-0.44786865234375	-0.067060546875	9.754914550781251	-0.3509521484375	0.17547607421875	0.0
6.353	-0.47900390625	-0.03113525390625	9.754914550781251	-0.30517578125	0.25177001953125	0.091552734375
6.358	-0.56282958984375	-0.07424560546875	9.666298828125	-0.3509521484375	0.152587890625	0.0152587890625
6.362	-0.488583984375	-0.03592529296875	9.81239501953125	-0.3204345703125	0.2593994140625	0.0762939453125
6.366	-0.43828857421875	-0.09819580078125001	9.76449462890625	-0.05340576171875	0.1068115234375	-0.03814697265625
6.37	-0.45026367187500005	-0.01676513671875	9.83155517578125	-0.14495849609375	0.396728515625	-0.03814697265625
6.375	-0.42391845703125003	-0.05748046875	9.78365478515625	-0.16021728515625	0.2899169921875	0.06866455078125
6.378	-0.45026367187500005	0.00239501953125	9.704619140625	-0.20599365234375	0.3204345703125	-0.03814697265625
6.383	-0.48379394531250003	-0.052690429687500005	9.71180419921875	-0.1983642578125	0.46539306640625	0.0
6.387	-0.46223876953125004	0.01676513671875	9.776469726562501	-0.28228759765625	0.57220458984375	0.03814697265625
6.391	-0.42870849609375	-0.047900390625000004	9.70701416015625	-0.30517578125	0.55694580078125	-0.02288818359375
6.395	-0.49576904296875	-0.02155517578125	9.769284667968751	-0.14495849609375	0.396728515625	-0.14495849609375
6.4	-0.4550537109375	0.0335302734375	9.84113525390625	-0.31280517578125	0.1983642578125	-0.2899169921875
6.404	-0.42391845703125003	0.0143701171875	9.740544433593751	-0.17547607421875	0.38909912109375	0.1068115234375
6.408	-0.46223876953125004	-0.11017089843750001	9.8435302734375	-0.22125244140625	0.6103515625	-0.1373291015625
6.412	-0.51971923828125	-0.06945556640625	9.73096435546875	-0.28228759765625	0.518798828125	-0.0762939453125
6.416	-0.5484594726562501	-0.045505371093750004	9.76449462890625	-0.31280517578125	0.4119873046875	-0.11444091796875
6.42	-0.45744873046875	-0.09819580078125001	9.7860498046875	-0.2288818359375	0.579833984375	0.05340576171875
6.424	-0.42870849609375	-0.03592529296875	9.74533447265625	-0.0457763671875	0.19073486328125	0.030517578125
6.428	-0.47660888671875	-0.01676513671875	9.7716796875	-0.06866455078125	0.1983642578125	-0.244140625
6.432	-0.5077441406250001	-0.055085449218750006	9.88424560546875	0.00762939453125	0.55694580078125	-0.0457763671875
6.436	-0.46702880859375	-0.0143701171875	9.85550537109375	-0.0762939453125	0.30517578125	-0.3662109375
6.44	-0.48139892578125004	-0.026345214843750003	9.821975097656251	-0.05340576171875	0.244140625	-0.05340576171875
6.445	-0.40954833984375	-0.086220703125	9.927355957031251	-0.08392333984375	0.64849853515625	-0.0762939453125
6.449	-0.5748046875	-0.07424560546875	9.6902490234375	-0.02288818359375	0.25177001953125	-0.06103515625
6.453	-0.48618896484375	-0.0383203125	9.69264404296875	-0.05340576171875	0.46539306640625	-0.1220703125
6.457	-0.51732421875	-0.028740234375	9.84113525390625	-0.030517578125	0.20599365234375	-0.06103515625
6.461	-0.44786865234375	-0.0335302734375	9.84113525390625	0.05340576171875	0.43487548828125	-0.213623046875
6.465	-0.44068359375000005	-0.0143701171875	9.838740234375	-0.00762939453125	0.34332275390625	-0.152587890625
6.469	-0.4550537109375	-0.05987548828125	9.7956298828125	0.0762939453125	0.3814697265625	-0.16021728515625
6.474	-0.48139892578125004	-0.07903564453125	9.8052099609375	0.16021728515625	0.5035400390625	-0.11444091796875
6.478	-0.47660888671875	-0.06466552734375	9.836345214843751	-0.06103515625	0.518798828125	-0.0762939453125
6.482	-0.43110351562500004	-0.11017089843750001	9.84113525390625	0.244140625	0.74005126953125	0.06103515625
6.487	-0.44068359375000005	0.01916015625	9.71180419921875	0.19073486328125	0.6561279296875	0.0152587890625
6.491	-0.48139892578125004	0.02155517578125	9.68306396484375	0.16021728515625	0.75531005859375	0.00762939453125
6.495	-0.45984375	-0.03592529296875	9.7285693359375	0.32806396484375	0.30517578125	-0.03814697265625
6.499	-0.5053491210937501	-0.0383203125	9.829160156250001	0.152587890625	0.22125244140625	-0.0152587890625
6.503	-0.42870849609375	-0.0335302734375	9.84592529296875	0.35858154296875	0.22125244140625	0.00762939453125
6.507	-0.5077441406250001	0.00718505859375	9.7716796875	0.335693359375	0.05340576171875	-0.0457763671875
6.511	-0.51732421875	-0.067060546875	9.8626904296875	0.54168701171875	0.213623046875	0.0762939453125
6.515	-0.4981640625	-0.05987548828125	9.821975097656251	0.2899169921875	-0.03814697265625	0.0
6.519	-0.40475830078125	-0.055085449218750006	9.762099609375001	0.32806396484375	-0.20599365234375	0.08392333984375
6.523	-0.49337402343750003	-0.067060546875	9.85071533203125	0.2288818359375	-0.335693359375	0.17547607421875
6.528	-0.5029541015625	-0.01916015625	9.79802490234375	0.29754638671875	-0.2593994140625	0.00762939453125
6.532	-0.51732421875	0.02155517578125	9.79083984375	0.274658203125	-0.3509521484375	-0.05340576171875
6.536	-0.51013916015625	-0.052690429687500005	9.81718505859375	0.41961669921875	-0.457763671875	0.152587890625
6.54	-0.5029541015625	-0.026345214843750003	9.75012451171875	0.26702880859375	-0.4730224609375	0.19073486328125
6.544	-0.49576904296875	-0.03113525390625	9.79083984375	0.2288818359375	-0.67138671875	-0.0152587890625
6.548	-0.43828857421875	-0.08382568359375	9.702224121093751	0.152587890625	-0.67138671875	0.0
6.552	-0.51492919921875	-0.09101074218750001	9.75012451171875	0.31280517578125	-0.61798095703125	0.0152587890625
6.556	-0.51732421875	-0.023950195312500002	9.79083984375	0.2288818359375	-0.79345703125	-0.030517578125
6.56	-0.51013916015625	-0.06466552734375	9.762099609375001	0.22125244140625	-0.61798095703125	-0.06103515625
6.564	-0.44307861328125003	-0.023950195312500002	9.821975097656251	-0.1068115234375	-0.640869140625	-0.0152587890625
6.568	-0.45984375	-0.023950195312500002	9.807604980468751	0.18310546875	-0.732421875	0.0
6.574	-0.5245092773437501	-0.09340576171875001	9.75970458984375	-0.091552734375	-0.6103515625	0.0762939453125
6.578	-0.46223876953125004	0.00718505859375	9.84592529296875	-0.09918212890625	-0.335693359375	0.030517578125
6.582	-0.5245092773437501	0.00718505859375	9.77886474609375	-0.06866455078125	-0.22125244140625	0.1373291015625
